3796.4,3796.4000000000615,3798.4912506327105
3796.4,3796.400000000029,3797.784678205243
3796.4,3796.4000000000265,3797.1796493215024
3796.2,3796.200000000007,3796.7326722612447
3796.2,3796.2000000000153,3796.46764295832
3796.8,3796.8000000000256,3796.373574321961
3797.8,3797.8000000000493,3796.410702898655
3796.6,3796.60000000003,3796.5230930677544
3796.4,3796.4000000000187,3796.6542123720114
3796.2,3796.2000000000357,3796.761275029964
3796.4,3796.4000000000415,3796.824615292017
3797.2,3797.200000000021,3796.849817359323
3797.2,3797.2000000000585,3796.862381658917
3797.8,3797.8000000000043,3796.8967787272095
3797.4,3797.3999999999915,3796.983262153802
3796.6,3796.6000000000445,3797.1363679085894
3797.2,3797.2000000000003,3797.3484753219122
3797.0,3796.999999999997,3797.5903091326854
3797.6,3797.5999999999954,3797.818247428422
3797.8,3797.7999999999765,3797.986334269327
3797.8,3797.799999999963,3798.0595300908153
3798.0,3797.9999999999923,3798.0243507069817
3798.0,3797.999999999978,3797.8937550529813
3797.6,3797.59999999997,3797.704745944924
3798.0,3797.9999999999854,3797.509199954691
3798.0,3797.9999999999727,3797.3603684569066
3797.2,3797.1999999999653,3797.2987512644495
3797.8,3797.7999999999533,3797.341279455934
3797.6,3797.5999999999553,3797.4768805707586
3797.4,3797.3999999999746,3797.6697678133837
3797.8,3797.799999999953,3797.86966823204
3797.4,3797.399999999973,3798.0262687060713
3798.2,3798.199999999977,3798.103950095276
3797.6,3797.5999999999563,3798.0927391360656
3797.8,3797.79999999996,3798.0123829778736
3797.8,3797.7999999999884,3797.908284651736
3797.6,3797.599999999979,3797.840234473215
3798.4,3798.3999999999587,3797.8668356480584
3798.6,3798.599999999951,3798.029716573447
3798.4,3798.3999999999687,3798.341719765207
3798.8,3798.7999999999465,3798.7822280671126
3800.0,3799.999999999988,3799.300909221499
3800.4,3800.399999999954,3799.8289374299825
3799.0,3798.999999999927,3800.294785163796
3801.2,3801.1999999999275,3800.640498983615
3800.6,3800.599999999957,3800.8342931185375
3800.0,3800.00000000001,3800.8763276198415
3800.2,3800.1999999999566,3800.7963950494036
3800.8,3800.79999999997,3800.6444096095524
3800.8,3800.7999999999975,3800.4764827653803
3800.4,3800.4000000000165,3800.34046856258
3800.6,3800.6000000000327,3800.2648799982653
3800.6,3800.6000000000117,3800.254024554806
3800.4,3800.4000000000074,3800.290387195257
3800.2,3800.200000000012,3800.3432170941096
3800.2,3800.20000000003,3800.380530729701
3800.8,3800.800000000017,3800.3808143630895
3800.4,3800.40000000004,3800.3408496099887
3800.2,3800.200000000028,3800.277252869049
3800.4,3800.400000000022,3800.221181327525
3800.0,3800.000000000023,3800.2076884469634
3800.0,3800.000000000032,3800.262834942297
3800.0,3800.0000000000387,3800.392413662816
3800.2,3800.2000000000203,3800.5758060625526
3800.6,3800.600000000058,3800.767135967176
3800.8,3800.8000000000116,3800.903888081897
3801.2,3801.2000000000417,3800.9210626084678
3800.4,3800.399999999999,3800.7673246124086
3800.8,3800.799999999973,3800.4189307972706
3801.6,3801.600000000015,3799.8876768236087
3801.8,3801.800000000053,3799.220594768993
