3785.4,3785.400000000062,3785.1740815278904
3785.4,3785.4000000000306,3785.310166993929
3785.6,3785.6000000000267,3785.4277815534247
3785.6,3785.600000000005,3785.5130953116577
3785.4,3785.400000000017,3785.560363389079
3785.4,3785.400000000023,3785.5723566084944
3785.8,3785.800000000046,3785.5590408598546
3785.4,3785.4000000000315,3785.534832203715
3785.4,3785.40000000002,3785.515036292227
3785.4,3785.4000000000365,3785.5122355753556
3785.8,3785.800000000042,3785.533386030811
3785.4,3785.400000000024,3785.578228212083
3785.8,3785.8000000000598,3785.6393376764404
3785.6,3785.6000000000054,3785.703794293327
3785.8,3785.799999999992,3785.7561087010768
3785.8,3785.8000000000457,3785.781776681704
3785.8,3785.800000000001,3785.7706932849483
3785.8,3785.799999999998,3785.719677416348
3785.6,3785.5999999999976,3785.6335320398794
3785.4,3785.39999999998,3785.52436156749
3785.4,3785.3999999999623,3785.4092279780953
3785.2,3785.199999999994,3785.3065788004183
3785.2,3785.1999999999794,3785.232152027792
3785.4,3785.399999999972,3785.195198810397
3785.4,3785.399999999986,3785.195834037739
3785.4,3785.3999999999737,3785.2241298186514
3784.8,3784.799999999967,3785.2612420622495
3785.4,3785.3999999999555,3785.282466754757
3784.6,3784.599999999956,3785.261735717921
3785.4,3785.3999999999746,3785.176757426018
3785.4,3785.3999999999505,3785.013848121644
3785.4,3785.3999999999737,3784.771516655158
3784.0,3783.9999999999773,3784.4620641115343
3784.2,3784.1999999999557,3784.110802916684
3783.4,3783.399999999961,3783.7529277916624
3783.2,3783.1999999999857,3783.4285036767214
3783.2,3783.1999999999784,3783.176392399465
3783.4,3783.3999999999587,3783.028152417028
3783.4,3783.3999999999533,3783.0029726303164
3782.6,3782.5999999999685,3783.104534615127
3782.6,3782.5999999999467,3783.320366266316
3784.8,3784.79999999999,3783.623813380597
3783.6,3783.5999999999513,3783.9782936464894
3784.0,3783.9999999999286,3784.3430945580317
3784.8,3784.79999999993,3784.679706938274
3785.6,3785.599999999956,3784.957598523562
3785.6,3785.600000000007,3785.1584430787007
3784.6,3784.599999999959,3785.2781087048747
3784.4,3784.3999999999714,3785.326120526814
3785.4,3785.3999999999983,3785.322771336996
3785.6,3785.600000000015,3785.294474303013
3785.4,3785.4000000000306,3785.2682573907364
3785.6,3785.6000000000126,3785.2664345948024
3785.4,3785.4000000000087,3785.3024314461168
3785.6,3785.6000000000145,3785.3785048706836
3785.6,3785.600000000027,3785.4857270469993
3784.8,3784.8000000000175,3785.6061705697075
3785.8,3785.8000000000425,3785.7168198568747
3785.8,3785.800000000027,3785.794418437454
3785.8,3785.800000000025,3785.820301332127
3785.8,3785.800000000026,3785.7842839829373
3785.8,3785.8000000000316,3785.686876930498
3785.2,3785.2000000000394,3785.539428325443
3785.6,3785.6000000000186,3785.362198908262
3785.6,3785.60000000006,3785.1807684643054
3784.8,3784.800000000013,3785.021483787126
3785.6,3785.6000000000427,3784.906827708133
3784.4,3784.3999999999987,3784.8515865807567
3784.6,3784.599999999974,3784.8605229800996
3784.0,3784.0000000000146,3784.92795693982
3785.6,3785.6000000000536,3785.0392835942803
