3800.8,3800.8000000000593,3802.3856309392318
3800.8,3800.800000000029,3801.8759021067244
3800.6,3800.600000000029,3801.4688916775417
3800.6,3800.6000000000076,3801.1913207545967
3802.2,3802.2000000000166,3801.049770576139
3802.2,3802.2000000000235,3801.0309264597136
3802.0,3802.000000000049,3801.1051327990767
3801.0,3801.0000000000323,3801.232559850295
3800.8,3800.8000000000193,3801.370832219565
3801.0,3801.0000000000364,3801.4827297513593
3801.0,3801.0000000000437,3801.5425857598407
3802.0,3802.0000000000236,3801.5402703243735
3802.0,3802.000000000061,3801.4821071190645
3800.8,3800.800000000005,3801.388644402606
3800.8,3800.799999999992,3801.2897780893168
3801.0,3801.000000000046,3801.2182011542486
3801.8,3801.800000000003,3801.2024427655297
3801.4,3801.4,3801.260811963775
3802.0,3801.999999999997,3801.3973686270547
3802.0,3801.9999999999786,3801.6006483633655
3801.6,3801.5999999999626,3801.845344705451
3802.0,3801.9999999999945,3802.0966008803553
3802.0,3801.999999999979,3802.316087397423
3801.4,3801.3999999999733,3802.4687278686483
3802.8,3802.7999999999865,3802.528839052058
3802.8,3802.799999999975,3802.484585497572
3802.0,3801.999999999966,3802.3399841431924
3802.8,3802.7999999999556,3802.1141623593685
3802.0,3801.999999999955,3801.838083147882
3801.6,3801.599999999975,3801.54940638092
3801.2,3801.199999999952,3801.2864706885625
3800.8,3800.7999999999747,3801.082501009164
3801.2,3801.1999999999766,3800.9610547822767
3801.2,3801.199999999958,3800.9334394382745
3800.8,3800.799999999962,3800.9984251668284
3800.8,3800.7999999999893,3801.144123324436
3801.6,3801.5999999999804,3801.351492396159
3801.0,3800.99999999996,3801.5986492218494
3802.0,3801.999999999953,3801.865055853109
3802.0,3801.9999999999704,3802.134738127355
3802.2,3802.199999999948,3802.397947951733
3803.0,3802.999999999989,3802.6510505352544
3803.8,3803.7999999999543,3802.894821395948
3803.2,3803.1999999999293,3803.1316909042944
3804.0,3803.999999999929,3803.3627026606687
3802.6,3802.5999999999567,3803.5850085790935
3804.2,3804.200000000011,3803.7905964133324
3802.2,3802.199999999959,3803.9666611049715
3804.0,3803.9999999999695,3804.0976492125624
3804.4,3804.399999999996,3804.1686062713034
3804.4,3804.400000000018,3804.1691254718753
3804.6,3804.6000000000313,3804.097005180566
3805.0,3805.000000000012,3803.960717609159
3804.6,3804.600000000008,3803.7799792185397
3802.6,3802.6000000000136,3803.584063518833
3802.8,3802.800000000032,3803.4079431703312
3802.0,3802.0000000000164,3803.2868035270267
3803.8,3803.8000000000434,3803.2498422285075
3803.8,3803.8000000000284,3803.314480903715
3803.8,3803.800000000023,3803.4821166168686
3804.0,3804.000000000022,3803.736323172853
3803.8,3803.8000000000316,3804.0440090951965
3804.0,3804.0000000000414,3804.359520322431
3805.0,3805.0000000000214,3804.6311360800482
3804.4,3804.4000000000583,3804.8089472749202
3805.0,3805.0000000000136,3804.852816833342
3804.4,3804.4000000000437,3804.7390596096147
3804.4,3804.399999999997,3804.464663257071
3804.2,3804.1999999999734,3804.048272648191
3804.6,3804.6000000000154,3803.5277099153946
3804.4,3804.4000000000524,3802.9544021720308
