3800.6,3800.600000000062,3800.8357157092205
3800.6,3800.6000000000304,3800.6905071642586
3801.2,3801.200000000027,3800.7615770132807
3801.2,3801.200000000007,3800.888596564937
3801.2,3801.2000000000194,3801.51896734847
3801.2,3801.2000000000235,3801.7431620003063
3803.6,3803.60000000005,3802.6265403697103
3803.2,3803.2000000000317,3802.8487148899503
3803.2,3803.2000000000203,3803.234807151473
3803.2,3803.200000000036,3803.5765361761946
3802.4,3802.4000000000406,3803.143836046586
3803.2,3803.2000000000207,3803.744301888835
3803.2,3803.2000000000585,3802.9922288651305
3803.4,3803.400000000004,3803.678488715524
3803.4,3803.3999999999933,3803.358634470762
3803.4,3803.4000000000447,3803.6599256614745
3803.8,3803.8000000000006,3803.9512255788704
3803.8,3803.7999999999975,3803.5546924957
3803.4,3803.399999999994,3803.963927843639
3803.4,3803.399999999977,3803.112322365119
3804.0,3803.999999999962,3803.14971358265
3802.4,3802.3999999999946,3802.454566367852
3802.0,3801.9999999999777,3802.202812776945
3802.0,3801.9999999999727,3802.0251876367997
3802.0,3801.999999999986,3801.9294569256863
3802.4,3802.399999999976,3802.05083057186
3802.2,3802.1999999999666,3802.2706051303708
3802.0,3801.9999999999513,3802.2627698669226
3802.2,3802.1999999999534,3802.439953303896
3802.0,3801.9999999999727,3802.2692318746763
3802.2,3802.1999999999516,3801.986367406914
3802.0,3801.9999999999714,3802.0606240319266
3801.4,3801.399999999975,3801.386914280913
3801.8,3801.799999999956,3801.9516730034397
3801.6,3801.5999999999603,3801.401713651795
3802.0,3801.9999999999877,3802.066157360867
3802.4,3802.3999999999764,3802.049293071794
3802.0,3801.9999999999586,3802.1229891127127
3802.6,3802.599999999951,3802.5536471683768
3801.8,3801.7999999999665,3801.856463064458
3802.8,3802.799999999945,3802.3347627267567
3802.2,3802.1999999999875,3801.482600188828
3801.4,3801.399999999952,3801.7515035012166
3801.6,3801.5999999999267,3801.511896022412
3801.6,3801.5999999999294,3801.6398174116953
3802.2,3802.199999999955,3802.103471449524
3802.8,3802.800000000008,3802.2610010750996
3802.8,3802.7999999999565,3802.829633388029
3802.8,3802.7999999999693,3803.0177703490067
3802.8,3802.7999999999956,3803.2024826171896
3802.8,3802.800000000015,3803.263573245241
3803.4,3803.400000000031,3803.2717552093586
3803.2,3803.2000000000126,3803.1099654313034
3803.4,3803.4000000000087,3803.473803046049
3803.6,3803.600000000012,3803.1853831994586
3804.2,3804.2000000000257,3803.923062357541
3803.8,3803.800000000018,3803.707392071563
3804.0,3804.0000000000414,3804.1323423815843
3804.0,3804.0000000000277,3804.1194328097095
3804.2,3804.200000000024,3803.6046142181735
3804.4,3804.400000000024,3803.768628282608
3802.0,3802.000000000033,3802.542109305856
3803.4,3803.4000000000406,3802.7288063434353
3801.4,3801.4000000000206,3801.695860212467
3801.2,3801.2000000000594,3801.71268983941
3801.0,3801.0000000000114,3801.4928990593103
3801.2,3801.200000000043,3801.231097171973
3801.2,3801.2000000000003,3801.568049026022
3800.8,3800.7999999999743,3801.107295266255
3801.8,3801.8000000000143,3801.3321984843888
3800.8,3800.800000000052,3800.9184257981647
