3804.8,3804.8000000000716,3807.8662519406
3804.6,3804.6000000000627,3806.563172437153
3805.6,3805.600000000057,3806.301052068118
3805.6,3805.6000000000754,3807.0072173396657
3808.2,3808.200000000067,3808.1336414511043
3808.8,3808.8000000000607,3808.9512684767915
3808.8,3808.8000000000807,3808.930864455615
3808.8,3808.8000000000566,3808.0029504955846
3805.0,3805.000000000043,3806.562843174354
3805.0,3805.0000000000286,3805.2328387871994
3805.4,3805.4000000000333,3804.526404993575
3805.4,3805.400000000069,3804.6035388720748
3805.4,3805.400000000084,3805.2412156117516
3806.0,3806.0000000000455,3806.0118597278247
3806.4,3806.4000000000538,3806.5460348592633
3806.4,3806.400000000038,3806.720187938629
3806.8,3806.8000000000275,3806.671147658179
3806.8,3806.799999999978,3806.6526260093933
3808.0,3808.000000000011,3806.8428143647257
3808.2,3808.199999999981,3807.2307174275625
3808.0,3808.0000000000496,3807.646416244338
3808.0,3808.000000000029,3807.901810526372
3808.2,3808.1999999999994,3807.9382121356807
3806.8,3806.7999999999893,3807.8784075102103
3808.0,3808.000000000052,3807.94882822116
3808.6,3808.600000000041,3808.3252692179562
3808.6,3808.600000000021,3809.0056172044515
3809.6,3809.5999999999963,3809.794294064578
3809.8,3809.799999999998,3810.4098416781953
3810.0,3809.9999999999814,3810.647956936902
3810.0,3809.9999999999973,3810.498090286801
3810.0,3809.9999999999413,3810.1428510960327
3810.0,3810.000000000041,3809.844095251563
3809.8,3809.7999999999424,3809.789124298
3810.0,3809.999999999965,3809.9914514985016
3810.4,3810.3999999999955,3810.302100056198
3810.4,3810.400000000046,3810.5164005759075
3810.0,3810.0000000000173,3810.5038797195816
3810.0,3810.0000000000064,3810.2801610212505
3811.4,3811.4000000000024,3809.982182638223
3810.2,3810.2000000000567,3809.7713896538576
3810.0,3810.0000000000105,3809.732384476313
3810.6,3810.599999999951,3809.8311295960157
3808.8,3808.7999999999906,3809.9528552649763
3811.0,3810.9999999999463,3809.9867486648664
3808.6,3808.5999999999967,3809.897452540731
3810.4,3810.3999999999523,3809.738069476559
3811.0,3811.000000000016,3809.6028395801727
3808.8,3808.799999999963,3809.5586920343803
3809.8,3809.7999999999993,3809.6058265140623
3808.6,3808.6,3809.692760692341
3810.6,3810.5999999999694,3809.7700595377637
3809.4,3809.3999999999332,3809.83899968202
3810.2,3810.199999999922,3809.956165159713
3810.4,3810.399999999915,3810.18837493499
3810.0,3809.999999999951,3810.550194707061
3810.2,3810.200000000003,3810.9713837171143
3810.4,3810.399999999927,3811.322786939527
3811.2,3811.199999999964,3811.488998095531
3811.4,3811.3999999999287,3811.442268702165
3811.4,3811.3999999999446,3811.2683205009503
3811.4,3811.3999999999387,3811.1243145418675
3811.6,3811.5999999999613,3811.15285610232
3812.0,3812.000000000012,3811.40449480196
3812.0,3811.9999999999663,3811.815616654323
3811.8,3811.799999999986,3812.2526985798195
3813.6,3813.599999999951,3812.591659759149
3813.8,3813.799999999892,3812.7805334287787
3812.0,3811.9999999999386,3812.8480060529578
3812.0,3811.99999999996,3812.8589969014074
3813.6,3813.599999999952,3812.854555828672
3813.0,3812.9999999999427,3812.822200051445
3812.0,3811.999999999964,3812.7186378113274
3813.0,3812.9999999999736,3812.5268011766925
3812.0,3811.9999999999372,3812.3015694811565
3812.2,3812.19999999992,3812.1635410670733
3812.4,3812.399999999915,3812.235441494085
3813.0,3812.999999999877,3812.5577690918612
3812.0,3811.99999999998,3813.039989597719
3813.2,3813.199999999928,3813.4860267155887
3813.2,3813.1999999999325,3813.6876649575474
3813.2,3813.199999999958,3813.5353573820867
3813.2,3813.200000000038,3813.081709913783
3813.8,3813.799999999904,3812.518766688372
3811.6,3811.5999999999854,3812.0806569319298
3811.6,3811.5999999999763,3811.926850942655
3813.2,3813.1999999999516,3812.0711868769013
3813.0,3812.9999999999554,3812.392520991833
3812.8,3812.80000000005,3812.7135835470986
3812.8,3812.799999999983,3812.8965130648385
3812.2,3812.1999999999393,3812.8993813953834
3812.6,3812.600000000013,3812.7680415676246
3812.6,3812.6000000000417,3812.580369702771
3811.6,3811.60000000003,3812.3872156703064
3811.6,3811.599999999972,3812.1898771172873
