3806.0,3806.000000000063,3801.5408317356755
3806.2,3806.2000000000294,3803.330854756108
3806.2,3806.2000000000294,3804.9234300991716
3807.0,3807.0000000000077,3806.199508274048
3807.0,3807.0000000000186,3807.083394842677
3806.2,3806.200000000025,3807.5509881805024
3807.0,3807.0000000000514,3807.6299191414114
3807.0,3807.0000000000337,3807.391887211386
3806.0,3806.0000000000205,3806.9387762944466
3805.6,3805.6000000000377,3806.38510936641
3806.2,3806.200000000041,3805.8399014847596
3805.8,3805.8000000000247,3805.390921093644
3805.4,3805.4000000000615,3805.0937973014434
3805.8,3805.8000000000065,3804.9674367518314
3805.6,3805.599999999994,3804.996028142041
3805.4,3805.400000000045,3805.1367381630935
3805.2,3805.2000000000053,3805.331252833149
3805.2,3805.199999999999,3805.518757050265
3805.4,3805.3999999999996,3805.6478586056173
3805.4,3805.3999999999787,3805.685344671505
3805.2,3805.1999999999634,3805.6204145751813
3805.0,3804.999999999996,3805.464000670557
3805.0,3804.999999999979,3805.2437730774213
3805.2,3805.1999999999744,3804.9962321641633
3805.0,3804.999999999984,3804.7577746090965
3805.0,3804.999999999974,3804.5566940334356
3804.8,3804.7999999999683,3804.4077484255995
3804.8,3804.7999999999543,3804.3102774386525
3804.6,3804.599999999957,3804.2500287035227
3803.8,3803.799999999975,3804.2040304761363
3804.6,3804.599999999954,3804.147200135766
3803.0,3802.999999999975,3804.059036391123
3803.0,3802.9999999999786,3803.928773544159
3803.0,3802.999999999958,3803.757766060817
3804.4,3804.399999999962,3803.558532903668
3804.0,3803.9999999999886,3803.3506788447617
3803.2,3803.199999999978,3803.1546530634037
3803.2,3803.199999999961,3802.9848415473703
3803.0,3802.9999999999577,3802.843699718425
3803.0,3802.999999999971,3802.718463712958
3802.2,3802.1999999999493,3802.5814605280552
3802.0,3801.9999999999914,3802.3942709854186
3802.2,3802.199999999954,3802.115141919296
3802.2,3802.1999999999316,3801.7082751064518
3802.0,3801.9999999999313,3801.1531068187765
3800.2,3800.199999999962,3800.451552264841
3798.0,3798.000000000015,3799.6314691082184
3798.0,3797.9999999999613,3798.745254773811
3796.4,3796.3999999999733,3797.863415526411
3799.4,3799.399999999999,3797.0639559922697
3797.6,3797.600000000017,3796.4193364495486
3796.6,3796.6000000000336,3795.983347228448
3794.8,3794.800000000017,3795.78042211706
3797.0,3797.0000000000095,3795.7996024075474
3795.6,3795.600000000015,3795.9946090502276
3794.8,3794.800000000034,3796.290408644885
3797.4,3797.4000000000206,3796.5954615530004
3795.4,3795.400000000046,3796.817739619114
3797.4,3797.4000000000315,3796.881808021401
3797.2,3797.200000000025,3796.7439401883044
3795.4,3795.4000000000265,3796.402453004955
3795.4,3795.4000000000347,3795.9011887735396
3795.0,3795.0000000000427,3795.3252103967166
3797.2,3797.200000000021,3794.789120015673
3795.4,3795.4000000000606,3794.419720197072
3795.0,3795.0000000000146,3794.3357738696695
3795.0,3795.000000000044,3794.6281931814897
3795.0,3795.0000000000014,3795.343988110934
3795.0,3794.999999999977,3796.4767251097915
3795.0,3795.000000000015,3797.9651809780144
3795.0,3795.000000000054,3799.700511963748
