3784.4,3784.400000000062,3783.427881319365
3784.4,3784.40000000003,3783.921801005291
3784.0,3784.000000000028,3784.3045300688177
3783.6,3783.6000000000076,3784.5336197488264
3786.2,3786.200000000018,3784.586331130951
3785.6,3785.6000000000254,3784.466786577658
3782.8,3782.8000000000497,3784.2072994629575
3784.0,3784.0000000000323,3783.86284653374
3782.8,3782.8000000000197,3783.499503442977
3782.8,3782.8000000000343,3783.17943322885
3782.6,3782.6000000000404,3782.946183419769
3783.0,3783.000000000025,3782.8142389137997
3783.0,3783.000000000058,3782.76588128032
3783.2,3783.2000000000066,3782.7566081742966
3782.8,3782.799999999992,3782.7281178975095
3783.0,3783.000000000044,3782.625759385623
3782.2,3782.1999999999994,3782.415970190781
3781.8,3781.799999999998,3782.0989838220567
3782.4,3782.399999999998,3781.713100207662
3780.4,3780.3999999999796,3781.328861558392
3780.6,3780.5999999999617,3781.034056168546
3781.8,3781.7999999999943,3780.9129203718812
3781.0,3780.999999999978,3781.024573235668
3781.4,3781.399999999972,3781.3861366347646
3782.4,3782.3999999999874,3781.9650177258404
3782.8,3782.7999999999747,3782.682676096904
3783.0,3782.9999999999677,3783.4293914230425
3784.2,3784.1999999999557,3784.08679677117
3784.2,3784.199999999952,3784.552952854031
3784.2,3784.1999999999734,3784.764028147811
3784.4,3784.3999999999514,3784.7074139272245
3785.0,3784.9999999999736,3784.423160077754
3783.0,3782.99999999998,3783.9934531405606
3785.0,3784.9999999999577,3783.5227583517512
3783.0,3782.999999999963,3783.113482423347
3783.0,3782.99999999999,3782.843025804557
3783.0,3782.999999999979,3782.747639763677
3783.0,3782.9999999999595,3782.816717923645
3783.0,3782.9999999999536,3782.998504551507
3783.0,3782.9999999999686,3783.2153759279377
3782.8,3782.799999999948,3783.384562718055
3782.4,3782.399999999988,3783.438994590662
3783.8,3783.7999999999543,3783.3431327423104
3783.8,3783.7999999999292,3783.100122673212
3783.8,3783.7999999999324,3782.748933019758
3782.0,3781.9999999999586,3782.3527204996203
3781.6,3781.600000000009,3781.9818083642667
3781.2,3781.1999999999593,3781.6958522173504
3781.2,3781.1999999999734,3781.5297279788647
3782.0,3781.999999999998,3781.4864773298327
3781.2,3781.200000000016,3781.5386524525816
3781.2,3781.2000000000326,3781.6371737017357
3781.2,3781.2000000000153,3781.7249474053597
3782.0,3782.0000000000086,3781.751458826336
3783.6,3783.6000000000154,3781.6845840897
3783.0,3783.000000000031,3781.516884386856
3780.2,3780.2000000000153,3781.2653206016143
3779.8,3779.800000000043,3780.965159403996
3780.0,3780.0000000000305,3780.6603180493667
3780.0,3780.000000000025,3780.3931264662633
3781.2,3781.2000000000253,3780.19631399293
3780.2,3780.2000000000335,3780.089062400211
3780.0,3780.000000000041,3780.0775392523115
3780.2,3780.2000000000207,3780.1588891084216
3780.0,3780.000000000061,3780.326651515414
3780.0,3780.000000000016,3780.5752867932024
3781.8,3781.8000000000425,3780.901987851583
3781.4,3781.4,3781.3050599598064
3782.0,3781.999999999975,3781.779495297186
3781.8,3781.8000000000134,3782.3115154326156
3781.8,3781.800000000055,3782.8744221873317
