3796.8,3796.8000000000607,3795.940696921327
3796.8,3796.800000000029,3796.668141818679
3797.0,3797.0000000000296,3796.4786170761713
3796.6,3796.600000000006,3796.027604850733
3796.4,3796.400000000018,3796.2382670656166
3796.4,3796.4000000000224,3796.86699356273
3796.0,3796.0000000000477,3796.9715459448853
3797.0,3797.0000000000327,3796.381805036266
3795.8,3795.800000000019,3795.839242318329
3795.8,3795.800000000036,3795.778527636008
3795.8,3795.800000000042,3795.793040182824
3795.6,3795.600000000022,3795.4625636714127
3795.2,3795.2000000000594,3795.009284351524
3795.0,3795.0000000000036,3794.8041298400385
3795.4,3795.3999999999915,3794.7709277705344
3795.0,3795.000000000043,3794.696514103246
3795.0,3795.0,3794.704923115492
3795.6,3795.5999999999967,3794.94874555104
3794.6,3794.5999999999954,3795.16216937129
3794.6,3794.5999999999776,3795.058325247635
3794.4,3794.39999999996,3794.928235700979
3794.4,3794.3999999999915,3795.226709039194
3795.0,3794.999999999975,3795.6917258092376
3795.0,3794.9999999999695,3795.5949916103978
3795.0,3794.9999999999836,3794.930248239368
3795.0,3794.999999999971,3794.5757650236824
3795.0,3794.999999999968,3794.958274709621
3795.0,3794.9999999999523,3795.302680535801
3795.4,3795.3999999999523,3794.81737798027
3794.6,3794.5999999999735,3794.0335569509984
3794.6,3794.5999999999513,3794.091394912347
3795.0,3794.999999999974,3794.987971012198
3795.6,3795.5999999999754,3795.5595847242885
3795.8,3795.7999999999556,3795.2903651182014
3794.6,3794.5999999999585,3795.1148594074234
3795.8,3795.799999999987,3795.9408338205876
3797.4,3797.3999999999783,3797.219120898063
3797.6,3797.5999999999553,3797.786859842796
3797.8,3797.79999999995,3797.6092559009976
3797.8,3797.799999999968,3797.7067523942487
3798.8,3798.799999999945,3798.4987528872157
3799.4,3799.3999999999887,3799.2101370311307
3799.0,3798.999999999951,3799.1416268688404
3798.2,3798.1999999999252,3798.682933965649
3798.2,3798.1999999999293,3798.578093825661
3798.8,3798.7999999999583,3798.8029837462254
3798.8,3798.8000000000093,3798.8041523174693
3798.4,3798.3999999999573,3798.475249341468
3798.0,3797.9999999999695,3798.219330003237
3798.0,3797.9999999999964,3798.204168566117
3797.8,3797.800000000017,3798.2018631344904
3797.8,3797.8000000000293,3798.1514467174366
3798.0,3798.000000000011,3798.270760334989
3798.6,3798.600000000006,3798.5144903340006
3798.8,3798.8000000000116,3798.508910995833
3799.4,3799.400000000026,3798.2300491565347
3799.4,3799.4000000000146,3798.1713431958624
3797.8,3797.8000000000416,3798.497721919763
3798.6,3798.6000000000267,3798.5877248180027
3798.8,3798.800000000022,3797.945132970555
3795.0,3795.000000000023,3797.1075088549496
3797.6,3797.6000000000313,3796.9216615434393
3798.6,3798.6000000000386,3797.1824496817603
3797.8,3797.8000000000175,3796.879743921704
3795.0,3795.000000000057,3795.8234987022875
3795.0,3795.0000000000136,3795.072269061372
3794.6,3794.6000000000417,3795.359123398921
3795.0,3794.999999999997,3795.9431085030255
3795.0,3794.999999999973,3795.750685577855
3794.8,3794.800000000013,3795.0543657576363
3794.6,3794.6000000000527,3795.040083799961
