3799.2,3799.2000000000617,3798.4660458887993
3799.2,3799.2000000000307,3798.807569364272
3799.6,3799.600000000028,3799.035082719494
3800.0,3800.0000000000055,3799.196089102088
3799.2,3799.2000000000176,3799.3098656829525
3799.0,3799.0000000000246,3799.345507011266
3799.0,3799.0000000000496,3799.2435123361806
3798.8,3798.800000000033,3798.9673116589906
3798.8,3798.8000000000206,3798.5501211468745
3798.0,3798.0000000000346,3798.1032017458306
3797.6,3797.6000000000417,3797.7741043098076
3797.6,3797.6000000000204,3797.6744604673486
3797.6,3797.6000000000604,3797.817450212148
3797.6,3797.6000000000063,3798.1022787312227
3798.4,3798.3999999999946,3798.3577230102483
3797.6,3797.600000000043,3798.423494016681
3798.2,3798.200000000002,3798.226292034807
3797.6,3797.599999999997,3797.809979383984
3797.2,3797.1999999999975,3797.304946967771
3797.2,3797.199999999979,3796.8556423793325
3797.0,3796.9999999999613,3796.5477175732267
3797.0,3796.999999999994,3796.374537202841
3797.0,3796.999999999978,3796.2583983759164
3796.2,3796.1999999999725,3796.1095663181827
3795.4,3795.3999999999855,3795.885282600228
3795.4,3795.399999999976,3795.613296962337
3795.4,3795.3999999999683,3795.3680601679102
3795.2,3795.199999999953,3795.217645527072
3795.2,3795.199999999954,3795.1773134087925
3795.8,3795.799999999973,3795.2005939873648
3795.2,3795.1999999999507,3795.2141782829685
3795.0,3794.9999999999764,3795.1741616691475
3795.2,3795.199999999977,3795.1062848723222
3795.2,3795.1999999999566,3795.101358824965
3795.0,3794.999999999961,3795.2642690615025
3795.8,3795.799999999988,3795.644456127788
3795.8,3795.799999999979,3796.1894264216157
3796.0,3795.9999999999595,3796.7517807398144
3797.0,3796.9999999999536,3797.1503487303785
3797.2,3797.19999999997,3797.254620210275
3797.2,3797.1999999999466,3797.0472984876756
3796.0,3795.999999999987,3796.6311490271337
3796.0,3795.9999999999523,3796.1769873431767
3796.2,3796.1999999999293,3795.841909833337
3796.0,3795.9999999999295,3795.702123419338
3796.0,3795.9999999999586,3795.7344844100503
3796.2,3796.2000000000094,3795.851654550447
3796.0,3795.9999999999573,3795.9651584338853
3796.0,3795.999999999971,3796.0365723890795
3796.6,3796.5999999999995,3796.0873307903794
3796.6,3796.6000000000167,3796.1652263697433
3796.2,3796.200000000032,3796.293326918005
3796.8,3796.800000000015,3796.437722080979
3796.8,3796.800000000008,3796.517839721601
3796.0,3796.0000000000127,3796.4550633307995
3796.0,3796.0000000000305,3796.229566502456
3795.6,3795.6000000000154,3795.9079466597277
3795.4,3795.4000000000424,3795.620432778483
3795.2,3795.2000000000266,3795.496755398972
3795.2,3795.2000000000235,3795.595916967005
3795.6,3795.600000000026,3795.870941947178
3796.0,3796.000000000034,3796.191048189193
3796.8,3796.8000000000425,3796.411063748828
3796.8,3796.800000000022,3796.450374115187
3796.8,3796.800000000061,3796.337534239685
3796.0,3796.000000000017,3796.1957427654675
3795.6,3795.6000000000427,3796.177655402843
3796.0,3796.000000000001,3796.386173567252
3797.0,3796.999999999973,3796.82464441989
3797.2,3797.2000000000144,3797.401776625555
3797.8,3797.8000000000548,3797.984604331901
