3781.0,3781.0000000000623,3783.317881620126
3781.6,3781.60000000003,3782.2595123731885
3781.0,3781.000000000029,3781.2817501345858
3780.6,3780.6000000000054,3780.6135868687534
3780.2,3780.200000000017,3780.3316975034827
3780.6,3780.600000000025,3780.335312815836
3780.2,3780.2000000000494,3780.432363271048
3780.2,3780.200000000033,3780.4740412277233
3780.0,3780.0000000000186,3780.4432872413104
3780.6,3780.6000000000345,3780.4390915973913
3780.6,3780.60000000004,3780.575648343537
3780.6,3780.6000000000236,3780.8766500400625
3781.6,3781.6000000000604,3781.24587983196
3780.6,3780.600000000006,3781.535920506042
3781.6,3781.599999999992,3781.661739366219
3781.8,3781.800000000046,3781.6710200617704
3782.0,3782.000000000001,3781.7144866653725
3782.0,3781.999999999998,3781.934117524564
3782.4,3782.399999999997,3782.3498787243607
3782.8,3782.7999999999784,3782.829622902791
3782.4,3782.399999999963,3783.1682520929708
3782.8,3782.799999999995,3783.2233168002426
3782.8,3782.799999999977,3783.012411740399
3783.0,3782.9999999999695,3782.7037845932546
3782.0,3781.999999999987,3782.5069335305266
3782.8,3782.7999999999743,3782.5402125192504
3782.8,3782.7999999999683,3782.7669854617634
3784.6,3784.5999999999553,3783.040733415458
3783.0,3782.999999999954,3783.220534838846
3783.0,3782.999999999976,3783.269243007058
3783.0,3782.9999999999536,3783.2628399450778
3783.6,3783.5999999999744,3783.3080786650858
3783.6,3783.599999999977,3783.4353445853008
3782.8,3782.7999999999574,3783.5527437282603
3783.4,3783.399999999961,3783.5014783459833
3783.4,3783.3999999999887,3783.1755264388366
3783.0,3782.9999999999795,3782.6176992301266
3782.2,3782.199999999958,3782.0176515005696
3782.0,3781.999999999954,3781.6064680333357
3781.6,3781.5999999999717,3781.517166269867
3782.0,3781.9999999999486,3781.7063529145607
3781.6,3781.5999999999885,3781.990129660988
3782.6,3782.5999999999513,3782.1673625093895
3783.0,3782.999999999928,3782.1432746986734
3781.8,3781.79999999993,3781.9690979159736
3782.0,3781.9999999999577,3781.7764209577567
3782.0,3782.0000000000105,3781.6614618548947
3780.4,3780.39999999996,3781.6088038968114
3781.6,3781.599999999972,3781.51168661627
3781.6,3781.5999999999967,3781.2714742491007
3782.0,3782.0000000000177,3780.8980104944794
3780.6,3780.6000000000327,3780.530597322154
3780.4,3780.4000000000146,3780.3580339444948
3780.2,3780.200000000009,3780.492252201216
3780.0,3780.0000000000127,3780.8871269359197
3782.0,3782.00000000003,3781.363968155661
3782.0,3782.000000000017,3781.7291926077955
3782.6,3782.6000000000427,3781.9028533025385
3782.0,3782.0000000000286,3781.9678982110445
3782.0,3782.0000000000227,3782.1059941191666
3783.0,3783.000000000024,3782.4661403644627
3783.0,3783.0000000000323,3783.0590420907047
3783.2,3783.2000000000435,3783.7498541247287
3783.4,3783.400000000023,3784.349891385077
3784.8,3784.8000000000607,3784.7370996704653
3784.8,3784.800000000016,3784.9169854666443
3784.4,3784.4000000000437,3784.98277998377
3785.8,3785.8000000000025,3785.010374142421
3784.4,3784.399999999977,3784.972859857164
3786.2,3786.2000000000135,3784.744690728205
3785.8,3785.8000000000534,3784.1973962551247
