3793.028571428571,3793.0285714286306,3794.2504414363757
3792.057142857143,3792.057142857174,3792.4293592652643
3790.3857142857137,3790.385714285743,3791.293297061784
3789.671428571429,3789.6714285714347,3790.6657324453786
3788.442857142857,3788.4428571428753,3790.02331139613
3787.464285714286,3787.464285714311,3789.0277380120333
3786.464285714286,3786.464285714335,3787.863968462391
3786.685714285714,3786.685714285746,3787.080758009421
3788.335714285714,3788.335714285735,3787.0747782047447
3789.45,3789.4500000000353,3787.6805958116147
3790.8357142857144,3790.835714285755,3788.242376956651
3789.0928571428567,3789.0928571428813,3788.12325522972
3785.7428571428572,3785.742857142915,3787.22198116836
3784.9785714285713,3784.9785714285754,3786.0527963531276
3784.678571428571,3784.678571428563,3785.3174657201253
3785.028571428572,3785.028571428617,3785.334213987208
3787.4642857142853,3787.464285714287,3785.8079320970473
3787.907142857143,3787.9071428571415,3786.126286457004
3784.592857142857,3784.592857142855,3785.9098299414813
3785.2857142857147,3785.28571428569,3785.329317778058
3784.75,3784.7499999999623,3784.916124596992
3783.3428571428567,3783.3428571428535,3785.043263268351
3783.807142857143,3783.807142857121,3785.5475350327097
3785.3071428571425,3785.307142857114,3785.8399749800838
3787.0214285714287,3787.021428571416,3785.4198514942136
3785.0857142857144,3785.085714285687,3784.346209841996
3783.6642857142856,3783.6642857142524,3783.2486686272846
3783.6642857142856,3783.6642857142388,3782.854213214803
3783.8499999999995,3783.849999999955,3783.425644292355
3784.8642857142854,3784.8642857142618,3784.5848469637535
3785.5071428571428,3785.5071428570964,3785.6623130822372
3785.5785714285716,3785.5785714285457,3786.26235537078
3786.0642857142852,3786.06428571426,3786.554460014848
3786.5071428571428,3786.5071428570986,3787.0492600397397
3787.4857142857145,3787.485714285676,3788.0733871823213
3789.614285714286,3789.614285714275,3789.4208824437424
3789.864285714286,3789.8642857142627,3790.4994763040304
3791.8,3791.799999999957,3790.848734159535
3791.9071428571433,3791.9071428570965,3790.5722930740385
3791.542857142857,3791.5428571428242,3790.2937271061282
3791.192857142857,3791.1928571428034,3790.6582146465253
3790.8785714285714,3790.8785714285573,3791.800172937202
3791.2928571428565,3791.2928571428083,3793.2318905196285
3793.3,3793.299999999928,3794.247949165325
3794.4714285714285,3794.4714285713576,3794.497800914145
3794.8714285714286,3794.8714285713845,3794.2388793065697
3794.7,3794.70000000001,3794.0655296141063
3794.542857142857,3794.542857142815,3794.3662818906682
3794.635714285714,3794.635714285686,3794.9937834610873
3794.2071428571426,3794.2071428571403,3795.4368089562117
3794.6857142857143,3794.685714285732,3795.3351384578273
3795.3999999999996,3795.4000000000306,3794.87088660309
3795.9214285714284,3795.921428571441,3794.6749142910767
3797.107142857143,3797.1071428571545,3795.3132228281343
3798.2142857142853,3798.214285714299,3796.792225303277
3798.592857142857,3798.5928571428867,3798.5145311969204
3798.892857142857,3798.892857142873,3799.7322527754045
3799.092857142857,3799.0928571429017,3800.116870177154
3798.7714285714283,3798.771428571457,3799.9659348637615
3799.4142857142856,3799.414285714309,3799.8829485550527
3799.6357142857137,3799.63571428574,3800.2215813398907
3800.3999999999996,3800.4000000000324,3800.7827130195815
3801.5,3801.500000000042,3801.0223888913233
3800.3214285714284,3800.3214285714494,3800.5748038536217
3799.578571428571,3799.5785714286317,3799.616006708763
3798.414285714285,3798.4142857143,3798.7355015543553
3799.0,3799.000000000046,3798.4198556280817
3798.885714285714,3798.885714285714,3798.600629105557
3798.407142857143,3798.4071428571165,3798.6712299315313
3799.728571428571,3799.728571428586,3797.972967348108
3800.135714285714,3800.1357142857673,3796.341714986404
