3785.2,3785.2000000000626,3786.0479097308016
3785.0,3785.000000000031,3785.7630680083416
3784.8,3784.8000000000297,3785.459604633536
3784.8,3784.800000000007,3785.2606986041164
3785.0,3785.0000000000186,3785.228893683746
3785.8,3785.800000000024,3785.3367710010866
3785.8,3785.8000000000516,3785.4908404027587
3785.0,3785.0000000000327,3785.592620624419
3786.0,3786.0000000000196,3785.598962250515
3784.6,3784.600000000039,3785.544861609
3785.8,3785.8000000000434,3785.515457222137
3785.8,3785.800000000024,3785.585314215637
3785.6,3785.60000000006,3785.763413264864
3786.0,3786.0000000000055,3785.9791108714103
3786.0,3785.9999999999927,3786.1195464110956
3786.0,3786.0000000000455,3786.0974583528823
3785.8,3785.8000000000034,3785.909184307999
3785.8,3785.7999999999984,3785.647458841612
3786.0,3785.9999999999977,3785.45977778062
3786.0,3785.999999999979,3785.4750368288637
3786.0,3785.9999999999623,3785.739828069315
3786.0,3785.9999999999927,3786.200051234366
3786.6,3786.5999999999776,3786.736817056003
3787.8,3787.7999999999734,3787.233947564692
3788.0,3787.999999999986,3787.636597365871
3788.0,3787.999999999974,3787.9671098205376
3788.0,3787.9999999999695,3788.290992482346
3788.0,3787.999999999954,3788.6565499604894
3788.2,3788.1999999999566,3789.047685140721
3790.0,3789.999999999975,3789.381030826758
3789.2,3789.1999999999516,3789.5509929842838
3789.4,3789.399999999973,3789.4962210450035
3789.0,3788.999999999977,3789.2467733841772
3788.8,3788.799999999956,3788.9216273632264
3788.8,3788.799999999962,3788.675167313776
3788.8,3788.799999999987,3788.621593251431
3788.8,3788.7999999999784,3788.7796631642145
3788.8,3788.7999999999597,3789.0686743712054
3789.6,3789.599999999955,3789.3568951533766
3789.4,3789.39999999997,3789.533435182071
3789.6,3789.5999999999467,3789.5617341613815
3789.6,3789.5999999999885,3789.484928847644
3789.8,3789.7999999999533,3789.3828841346003
3789.2,3789.1999999999302,3789.309787933229
3789.6,3789.599999999931,3789.252401977443
3789.2,3789.1999999999566,3789.1356982199413
3789.2,3789.2000000000107,3788.872907233181
3788.8,3788.799999999959,3788.4290479659767
3788.0,3787.999999999971,3787.8578365150724
3787.6,3787.5999999999995,3787.287186485736
3786.6,3786.600000000018,3786.85921593868
3786.2,3786.200000000031,3786.658320573895
3785.6,3785.600000000016,3786.6687614829166
3786.4,3786.40000000001,3786.786457024355
3786.6,3786.6000000000136,3786.8781491397617
3787.4,3787.400000000033,3786.853590696281
3785.6,3785.600000000018,3786.709253732122
3787.4,3787.400000000046,3786.519474246337
3787.6,3787.6000000000304,3786.382418876049
3786.0,3786.0000000000246,3786.354904655831
3786.0,3786.0000000000264,3786.416020625433
3786.4,3786.4000000000333,3786.4812987418372
3786.0,3786.0000000000427,3786.4579895500624
3786.0,3786.000000000023,3786.3067326909613
3786.2,3786.2000000000603,3786.0708707865106
3786.2,3786.200000000018,3785.8542945457925
3786.0,3786.000000000044,3785.760162432183
3786.0,3786.0000000000036,3785.827072461711
3786.4,3786.399999999978,3786.0015427539793
3787.2,3787.200000000014,3786.164446512269
3787.4,3787.400000000054,3786.19696767957
