3815.0,3815.000000000062,3815.510076846657
3815.0,3815.00000000003,3815.28388372652
3815.0,3815.0000000000273,3815.402814926659
3814.6,3814.6000000000045,3815.2309285867877
3815.0,3815.000000000015,3815.1866278767757
3815.0,3815.000000000025,3815.392568058731
3815.2,3815.200000000045,3815.1592505421927
3815.0,3815.000000000032,3814.8831473220475
3815.0,3815.000000000017,3814.9102620155413
3814.8,3814.800000000036,3814.642349215801
3814.4,3814.400000000039,3814.409132714222
3815.0,3815.000000000019,3814.607853325684
3814.8,3814.800000000059,3814.5587577285364
3814.4,3814.4,3814.403647917561
3814.4,3814.3999999999915,3814.605637527315
3815.0,3815.0000000000446,3814.561685248885
3815.0,3814.9999999999995,3814.374907601015
3814.6,3814.5999999999976,3814.630746349602
3814.6,3814.5999999999967,3814.7660423473826
3814.4,3814.3999999999764,3814.698189455835
3814.8,3814.7999999999615,3814.981003404512
3815.0,3814.9999999999923,3815.0748564719033
3814.8,3814.799999999975,3814.813075261164
3814.8,3814.799999999969,3814.8799104881527
3814.8,3814.7999999999843,3814.92889792458
3814.4,3814.399999999972,3814.74371816501
3815.0,3814.999999999967,3814.996062585773
3815.4,3815.3999999999533,3815.332560912818
3815.2,3815.1999999999516,3815.310423796053
3815.6,3815.599999999972,3815.515895464183
3815.8,3815.7999999999506,3815.710591926916
3815.6,3815.5999999999735,3815.4518448053987
3815.4,3815.3999999999764,3815.4190416642355
3815.4,3815.3999999999533,3815.5706565682926
3815.6,3815.59999999996,3815.395288520453
3815.4,3815.3999999999874,3815.4598590213604
3815.8,3815.7999999999774,3815.7454502925148
3815.6,3815.599999999958,3815.620440185446
3815.8,3815.799999999953,3815.592158364705
3815.8,3815.79999999997,3815.819080212599
3816.0,3815.999999999946,3815.704035686838
3815.8,3815.799999999988,3815.707927049352
3816.0,3815.9999999999513,3816.06788546413
3816.2,3816.199999999926,3816.0861183705424
3816.0,3815.99999999993,3816.0519771733802
3815.8,3815.799999999957,3816.284321921408
3816.2,3816.200000000009,3816.141390983303
3815.8,3815.7999999999565,3815.914752665999
3815.8,3815.7999999999693,3816.114449562415
3816.0,3815.999999999995,3816.151881780188
3816.6,3816.6000000000163,3816.149362374353
3817.4,3817.4000000000315,3816.576367826897
3816.2,3816.2000000000126,3816.767172533984
3816.8,3816.800000000009,3816.6746748519276
3816.4,3816.400000000013,3816.868881679322
3816.8,3816.8000000000316,3816.8495665599416
3816.0,3816.0000000000155,3816.567411573929
3817.0,3817.0000000000414,3816.6969236490677
3817.0,3817.0000000000296,3816.792929506172
3816.8,3816.800000000021,3816.611416042601
3816.8,3816.800000000023,3816.762943641325
3817.0,3817.000000000032,3816.8515595942295
3816.2,3816.2000000000394,3816.5548920303863
3816.4,3816.40000000002,3816.560905278926
3817.0,3817.000000000058,3816.642404535092
3816.8,3816.800000000016,3816.3949396314238
3816.4,3816.400000000041,3816.438854701418
3816.4,3816.3999999999996,3816.572146325578
3816.4,3816.3999999999764,3816.245142766922
3816.4,3816.4000000000165,3816.0472249429663
3816.8,3816.8000000000543,3815.970213926064
