3809.4,3809.4000000000633,3810.8319569066766
3809.4,3809.400000000032,3810.42876728044
3810.4,3810.400000000031,3810.18248912928
3810.6,3810.6000000000054,3810.0990473909155
3809.6,3809.600000000018,3810.139046237555
3810.6,3810.600000000025,3810.234943949153
3809.6,3809.60000000005,3810.3162447737086
3810.6,3810.6000000000313,3810.3338581157245
3810.0,3810.00000000002,3810.275407525938
3810.0,3810.0000000000346,3810.166708588859
3809.8,3809.8000000000443,3810.0596012421424
3810.6,3810.6000000000245,3810.011041982035
3810.6,3810.6000000000604,3810.0611955863596
3810.6,3810.600000000003,3810.2182880228465
3810.6,3810.599999999993,3810.455286682467
3810.0,3810.000000000046,3810.7191126560638
3810.8,3810.800000000004,3810.948667003357
3811.0,3810.9999999999986,3811.0950355400005
3811.0,3810.999999999998,3811.1367940530545
3811.0,3810.9999999999777,3811.0854136167864
3811.0,3810.999999999962,3810.979503439727
3811.2,3811.1999999999953,3810.8706061217217
3810.4,3810.3999999999805,3810.806035133576
3811.0,3810.9999999999714,3810.8148797650783
3811.2,3811.1999999999853,3810.9016895803657
3811.4,3811.399999999974,3811.0492125568103
3811.6,3811.5999999999663,3811.2281514160436
3811.6,3811.599999999955,3811.4095120187326
3811.6,3811.599999999955,3811.5745869871616
3811.4,3811.3999999999746,3811.719036758602
3811.8,3811.7999999999547,3811.8502324396127
3812.0,3811.9999999999723,3811.979871983872
3812.0,3811.999999999976,3812.115722886515
3812.0,3811.9999999999563,3812.2564709202766
3812.2,3812.199999999962,3812.3920675345216
3812.2,3812.199999999987,3812.5093692096993
3812.8,3812.7999999999774,3812.600360191716
3812.6,3812.599999999959,3812.6689140292183
3813.0,3812.9999999999527,3812.732472369452
3812.8,3812.799999999971,3812.817073595636
3813.2,3813.1999999999466,3812.947040286744
3813.0,3812.9999999999886,3813.1331567154166
3813.4,3813.399999999952,3813.3642580008886
3814.2,3814.1999999999266,3813.6062703611783
3813.4,3813.399999999929,3813.810120224936
3813.4,3813.399999999959,3813.9265134759576
3813.8,3813.80000000001,3813.922686559736
3813.4,3813.399999999958,3813.795026829154
3813.4,3813.3999999999696,3813.572528433953
3813.2,3813.1999999999957,3813.3091189295897
3813.2,3813.2000000000157,3813.0669034582193
3813.2,3813.20000000003,3812.8958576415434
3813.2,3813.200000000013,3812.8171160576717
3813.0,3813.0000000000073,3812.8160512256095
3813.0,3813.0000000000136,3812.848050342704
3812.6,3812.600000000032,3812.8553860000575
3812.8,3812.8000000000143,3812.7894540197276
3813.0,3813.0000000000427,3812.6304469396373
3812.4,3812.4000000000265,3812.397127503634
3812.6,3812.600000000025,3812.142650971106
3811.6,3811.6000000000254,3811.9372628794854
3811.6,3811.6000000000327,3811.843462217664
3811.6,3811.6000000000404,3811.892151996069
3811.6,3811.600000000023,3812.0682950864034
3812.6,3812.6000000000604,3812.3115724709496
3812.8,3812.8000000000125,3812.5324979933225
3812.6,3812.6000000000417,3812.6391117267235
3812.8,3812.8000000000015,3812.565619445595
3812.6,3812.599999999976,3812.2935057938353
3812.0,3812.0000000000155,3811.858051938785
3812.8,3812.8000000000566,3811.338029251993
