3784.971428571428,3784.9714285714895,3788.951866585151
3787.4357142857143,3787.435714285746,3787.1166260170316
3786.5642857142857,3786.564285714315,3785.9019882475814
3786.5,3786.5000000000077,3785.4283255048763
3786.7857142857138,3786.785714285732,3785.5666385320437
3786.0142857142855,3786.0142857143082,3786.03765528637
3786.7857142857147,3786.7857142857656,3786.559315889627
3786.6214285714286,3786.6214285714623,3786.9703918369955
3788.65,3788.6500000000183,3787.2737775456203
3789.8,3789.8000000000366,3787.585312313502
3790.4357142857143,3790.4357142857557,3788.0218489218073
3788.35,3788.3500000000226,3788.5922664222267
3788.242857142857,3788.242857142916,3789.152717165984
3787.3785714285714,3787.378571428575,3789.453981795083
3785.95,3785.949999999992,3789.260942782736
3786.9642857142853,3786.964285714329,3788.4855635403824
3786.6285714285714,3786.6285714285755,3787.264672661938
3786.2142857142853,3786.2142857142826,3785.9377966741545
3785.1642857142856,3785.164285714283,3784.9271936335035
3785.192857142857,3785.192857142836,3784.5697274308604
3785.2785714285715,3785.2785714285365,3784.975317947206
3785.778571428571,3785.7785714285646,3785.9769257833505
3785.9642857142853,3785.9642857142626,3787.19647783795
3787.9857142857145,3787.9857142856863,3788.198633234208
3788.9642857142862,3788.964285714273,3788.6644590427745
3789.5357142857147,3789.53571428569,3788.5086485995967
3788.5,3788.499999999969,3787.8907564521405
3786.357142857143,3786.357142857097,3787.1202550681583
3786.235714285714,3786.235714285669,3786.5036962675103
3786.7,3786.699999999974,3786.2071279598335
3788.9857142857145,3788.9857142856667,3786.196829895265
3788.464285714286,3788.464285714259,3786.2817893936485
3787.2500000000005,3787.2499999999773,3786.231577392898
3786.0642857142857,3786.0642857142416,3785.9074672753795
3784.928571428571,3784.928571428533,3785.3398574824732
3783.914285714286,3783.914285714275,3784.7132530780286
3783.442857142857,3783.4428571428357,3784.2671593958326
3783.45,3783.4499999999553,3784.1640310040607
3783.307142857143,3783.307142857096,3784.392824206339
3781.7,3781.69999999997,3784.7600137130094
3783.9785714285717,3783.978571428518,3784.977072092952
3785.907142857143,3785.907142857132,3784.805134529053
3785.3071428571425,3785.307142857096,3784.187475082582
3783.45,3783.4499999999293,3783.3035136303206
3782.2357142857145,3782.235714285645,3782.5134562889148
3781.5071428571428,3781.5071428571005,3782.2138518100023
3781.357142857142,3781.3571428571527,3782.6670530748356
3782.542857142857,3782.5428571428142,3783.8813564913394
3786.4285714285716,3786.428571428542,3785.5966296028387
3789.0785714285707,3789.0785714285694,3787.3826450028446
3790.3500000000004,3790.3500000000167,3788.806392802479
3790.671428571429,3790.6714285714593,3789.5941890874083
3789.842857142857,3789.8428571428703,3789.718513240076
3788.4285714285706,3788.428571428579,3789.3758521551636
3788.942857142857,3788.9428571428703,3788.8728453447657
3789.828571428571,3789.828571428601,3788.479398537041
3790.785714285714,3790.7857142857306,3788.319750175918
3789.957142857143,3789.9571428571885,3788.3504660999824
3788.6071428571427,3788.6071428571727,3788.4292902999864
3787.014285714286,3787.0142857143096,3788.43297868313
3785.707142857143,3785.7071428571676,3788.3581365569594
3786.792857142857,3786.792857142889,3788.3484048754553
3788.5714285714284,3788.57142857147,3788.6294437333695
3789.914285714286,3789.914285714306,3789.3812670578423
3789.5142857142855,3789.514285714344,3790.6117938298908
3790.307142857143,3790.3071428571593,3792.0987433840405
3793.1,3793.100000000044,3793.4369358313434
3793.9714285714285,3793.9714285714285,3794.178588132021
3793.4642857142853,3793.4642857142617,3794.0088579818357
3793.9928571428572,3793.992857142871,3792.8795644723773
3794.4214285714284,3794.4214285714816,3791.0404045818022
