3805.2,3805.200000000061,3806.7552481551547
3806.4,3806.40000000003,3806.6762366891794
3806.2,3806.2000000000266,3806.4390621480193
3805.4,3805.400000000006,3806.030628130918
3806.8,3806.800000000019,3806.322486762957
3805.6,3805.6000000000236,3805.881167270598
3807.0,3807.000000000049,3806.2308990137967
3806.6,3806.6000000000313,3806.2139236742423
3805.8,3805.8000000000184,3806.196690718707
3806.6,3806.600000000034,3806.657513050312
3806.0,3806.0000000000423,3806.3581106656993
3807.0,3807.0000000000227,3806.8321322195025
3807.0,3807.000000000061,3806.6882291225697
3807.2,3807.2000000000044,3806.6872500700943
3806.8,3806.7999999999915,3806.9222284807797
3806.4,3806.4000000000437,3806.4744644816433
3806.4,3806.3999999999996,3806.8091340366423
3806.2,3806.1999999999975,3806.4171991581193
3806.2,3806.199999999996,3806.406171413895
3806.4,3806.399999999977,3806.4699691088313
3806.4,3806.399999999963,3806.055153463637
3806.2,3806.1999999999935,3806.4285650889256
3806.2,3806.199999999977,3806.037347779016
3806.2,3806.1999999999703,3806.2258328815383
3806.2,3806.199999999984,3806.28186757919
3806.8,3806.799999999974,3806.0350749285194
3806.8,3806.7999999999656,3806.4541605574495
3805.8,3805.7999999999533,3806.05132747878
3806.0,3805.999999999952,3806.3243576189648
3806.0,3805.9999999999745,3806.2247484140344
3805.6,3805.5999999999503,3806.0029917182906
3806.8,3806.7999999999724,3806.289974745508
3805.6,3805.5999999999744,3805.7937247399323
3805.6,3805.5999999999563,3806.081603562632
3805.6,3805.5999999999603,3805.854857864358
3805.6,3805.5999999999876,3805.769604725546
3807.6,3807.5999999999754,3806.0662097440168
3806.0,3805.999999999957,3805.7207250985034
3806.0,3805.999999999952,3806.23441844089
3806.0,3805.999999999969,3806.1192714785434
3806.0,3805.9999999999436,3806.360825829371
3806.0,3805.999999999988,3806.765704350905
3807.0,3806.999999999951,3806.6308230762493
3807.2,3807.1999999999275,3807.2774299116704
3807.6,3807.599999999927,3807.1353834818838
3807.6,3807.599999999956,3807.465022948551
3807.4,3807.400000000009,3807.677208370747
3807.8,3807.799999999958,3807.4705354719035
3807.8,3807.799999999972,3807.928465666296
3807.4,3807.399999999996,3807.5424696928512
3807.4,3807.400000000016,3807.7876713235037
3807.8,3807.80000000003,3807.739606274528
3807.8,3807.800000000013,3807.5270320161576
3807.8,3807.8000000000084,3807.9140471845753
3807.4,3807.4000000000115,3807.541140027571
3808.0,3808.000000000029,3807.965889367878
3808.4,3808.4000000000165,3807.9569886726463
3808.4,3808.4000000000424,3808.025036425894
3808.4,3808.4000000000274,3808.5237160393094
3808.4,3808.400000000023,3808.306743737018
3808.4,3808.400000000023,3808.8844077823396
3808.8,3808.8000000000316,3808.797471912005
3808.8,3808.8000000000397,3808.9097216159694
3808.6,3808.6000000000213,3809.160782499092
3808.8,3808.8000000000584,3808.730914194389
3808.8,3808.8000000000125,3809.0185259916916
3808.8,3808.800000000044,3808.4835324681326
3808.4,3808.3999999999996,3808.325664218135
3808.6,3808.599999999974,3808.111426718595
3808.4,3808.4000000000146,3807.430874686421
3808.2,3808.2000000000544,3807.4843757636954
