3799.8,3799.8000000000643,3796.5191393592413
3799.4,3799.4000000000296,3797.5715198737803
3799.4,3799.400000000027,3798.523298513012
3799.4,3799.4000000000074,3799.3029316549882
3799.4,3799.4000000000183,3799.860978548367
3799.4,3799.400000000026,3800.1757987197107
3799.6,3799.6000000000486,3800.255054114091
3799.6,3799.600000000031,3800.1328451093073
3799.6,3799.600000000019,3799.863025746747
3799.6,3799.6000000000345,3799.5098629471795
3799.0,3799.0000000000405,3799.137619948593
3799.8,3799.800000000022,3798.8007850353156
3798.8,3798.800000000059,3798.5365112601467
3798.6,3798.600000000005,3798.3604124795397
3798.2,3798.1999999999907,3798.266253557394
3798.2,3798.2000000000435,3798.2293882323975
3798.0,3798.0000000000023,3798.2131590661165
3798.6,3798.5999999999976,3798.176992009721
3797.6,3797.599999999997,3798.0846749686893
3797.4,3797.3999999999764,3797.911342135536
3797.4,3797.3999999999614,3797.647980040366
3797.4,3797.399999999991,3797.302766393715
3796.6,3796.5999999999767,3796.8991530647977
3797.4,3797.3999999999664,3796.4711975653454
3796.2,3796.199999999985,3796.0571253225576
3795.8,3795.799999999975,3795.6923843039053
3795.4,3795.3999999999683,3795.403489918371
3795.0,3794.999999999953,3795.2037537402994
3795.2,3795.199999999953,3795.0915914627235
3794.8,3794.799999999973,3795.0515953071877
3795.0,3794.9999999999523,3795.05803396267
3795.2,3795.1999999999734,3795.080007919871
3794.8,3794.799999999977,3795.087218784058
3795.0,3794.9999999999577,3795.0552522876437
3795.0,3794.999999999961,3794.9694287522125
3794.8,3794.7999999999865,3794.826602861199
3795.0,3794.9999999999773,3794.634725458106
3794.4,3794.3999999999587,3794.410424694338
3794.0,3793.999999999954,3794.1752335922965
3794.0,3793.999999999968,3793.951315249693
3794.0,3793.9999999999472,3793.7575763227246
3793.8,3793.7999999999893,3793.6069135591383
3793.4,3793.399999999951,3793.505044350385
3793.4,3793.399999999929,3793.450997381617
3793.2,3793.1999999999284,3793.438965617365
3793.2,3793.199999999957,3793.4609313510746
3793.2,3793.20000000001,3793.5093236848493
3793.8,3793.79999999996,3793.578993222323
3793.8,3793.7999999999724,3793.6679801270097
3794.0,3793.9999999999964,3793.776867181515
3794.0,3794.0000000000173,3793.9068790994156
3794.0,3794.0000000000337,3794.0572304966868
3794.0,3794.000000000015,3794.2224596713368
3794.8,3794.8000000000084,3794.390556864464
3795.0,3795.000000000013,3794.542580717251
3795.0,3795.0000000000314,3794.654171176227
3794.0,3794.000000000018,3794.698964132498
3794.0,3794.0000000000423,3794.6534727826083
3794.0,3794.000000000029,3794.502614796176
3794.0,3794.0000000000223,3794.244817777491
3794.0,3794.000000000025,3793.895588793868
3794.0,3794.00000000003,3793.488610020197
3793.6,3793.6000000000413,3793.073801380407
3793.2,3793.2000000000194,3792.7123108341953
3792.8,3792.8000000000607,3792.468961388448
3792.8,3792.8000000000147,3792.403194906359
3792.6,3792.6000000000427,3792.55990641499
3792.4,3792.3999999999996,3792.961684493579
3792.4,3792.399999999974,3793.6038296358115
3793.8,3793.8000000000156,3794.4531276201296
3792.2,3792.200000000053,3795.4507702385863
