3782.4,3782.400000000063,3782.5292865587644
3781.2,3781.2000000000317,3782.2895948034597
3780.8,3780.8000000000316,3782.109691952186
3782.0,3782.0000000000095,3781.9897794460776
3782.0,3782.0000000000186,3781.907127787957
3782.2,3782.200000000027,3781.8306274272504
3782.4,3782.4000000000515,3781.737913954948
3782.2,3782.200000000035,3781.6281610095925
3781.0,3781.0000000000214,3781.525347914458
3781.0,3781.0000000000355,3781.4705011874
3782.0,3782.000000000041,3781.505691313988
3780.8,3780.8000000000243,3781.655826984736
3782.6,3782.600000000061,3781.9152948235774
3783.0,3783.000000000005,3782.2448488863556
3782.0,3781.9999999999936,3782.5804543063523
3783.0,3783.0000000000437,3782.851396343355
3783.0,3783.0000000000036,3783.0015071005328
3782.0,3782.0,3783.0061249099267
3783.0,3782.9999999999995,3782.878854935851
3783.0,3782.9999999999827,3782.6658190462404
3782.6,3782.599999999965,3782.4295428980795
3782.0,3781.9999999999936,3782.228292537763
3782.0,3781.9999999999786,3782.0982007635243
3782.4,3782.3999999999724,3782.044365119435
3782.4,3782.399999999988,3782.043698040492
3782.0,3781.999999999974,3782.0579357737483
3782.0,3781.999999999968,3782.0514909903895
3781.8,3781.7999999999565,3782.0071399179574
3781.8,3781.7999999999547,3781.933484381632
3781.8,3781.7999999999747,3781.86135172706
3781.8,3781.7999999999533,3781.83057385394
3782.0,3781.9999999999754,3781.8723112226476
3782.4,3782.399999999977,3781.993857818518
3781.8,3781.799999999958,3782.17200873325
3782.4,3782.399999999963,3782.357904571509
3782.4,3782.3999999999883,3782.491963790497
3782.4,3782.3999999999796,3782.523681167031
3782.4,3782.39999999996,3782.4291442992694
3782.0,3781.999999999956,3782.219831989414
3782.0,3781.99999999997,3781.939361353688
3782.0,3781.999999999949,3781.6492082753743
3781.8,3781.7999999999897,3781.4084331176655
3781.2,3781.1999999999543,3781.2546210863397
3781.2,3781.1999999999316,3781.1927894301984
3781.2,3781.1999999999316,3781.1960901407083
3781.2,3781.199999999959,3781.217826296742
3781.2,3781.2000000000107,3781.210192964992
3780.8,3780.799999999961,3781.1427614547542
3780.6,3780.599999999973,3781.013922291521
3780.6,3780.6000000000013,3780.8512002183243
3780.6,3780.600000000019,3780.700540045023
3781.0,3781.0000000000337,3780.608773156359
3781.2,3781.200000000015,3780.605981978716
3781.2,3781.200000000011,3780.6944561767164
3780.2,3780.200000000017,3780.84839785109
3781.2,3781.2000000000326,3781.024439188958
3781.2,3781.200000000019,3781.178921230943
3781.2,3781.200000000045,3781.2852907466313
3781.4,3781.400000000032,3781.344879596468
3781.4,3781.4000000000274,3781.386780742983
3781.4,3781.4000000000274,3781.4566205877823
3781.4,3781.4000000000347,3781.5982281838583
3782.0,3782.0000000000423,3781.8349491662857
3781.4,3781.4000000000224,3782.1576123753057
3782.0,3782.0000000000614,3782.523817508426
3783.6,3783.6000000000163,3782.869124928425
3783.6,3783.600000000044,3783.126396465246
3783.6,3783.6000000000026,3783.246555242657
3782.2,3782.1999999999766,3783.213502346079
3784.0,3784.000000000017,3783.0480429716645
3784.0,3784.000000000057,3782.799652591008
