3794.4,3794.4000000000638,3795.479379928025
3794.6,3794.6000000000313,3795.0267027013974
3795.0,3795.000000000028,3794.6815240763176
3793.8,3793.800000000008,3794.4708420643565
3794.8,3794.8000000000193,3794.393309794834
3794.4,3794.400000000025,3794.422140297127
3794.8,3794.800000000051,3794.5139668774164
3794.8,3794.800000000034,3794.6211453820974
3794.0,3794.000000000021,3794.7041486344046
3795.0,3795.0000000000377,3794.74078226724
3795.0,3795.0000000000423,3794.7299121340075
3795.0,3795.0000000000246,3794.688962984486
3795.0,3795.0000000000614,3794.646188408533
3795.0,3795.000000000008,3794.630142305885
3794.4,3794.3999999999937,3794.6595108630368
3794.0,3794.000000000045,3794.736296573014
3795.0,3795.0000000000027,3794.8443372273077
3794.0,3794.000000000001,3794.9535814243072
3794.2,3794.1999999999975,3795.0288690127545
3795.8,3795.7999999999797,3795.04065092985
3795.8,3795.799999999964,3794.974498003696
3794.4,3794.3999999999955,3794.83655858284
3795.8,3795.7999999999797,3794.653246380554
3794.2,3794.1999999999716,3794.4650616929307
3794.2,3794.1999999999875,3794.316119148904
3794.2,3794.199999999975,3794.242205561574
3794.6,3794.5999999999704,3794.260668546303
3794.2,3794.199999999957,3794.364999342522
3794.2,3794.199999999955,3794.5257334915386
3794.2,3794.1999999999766,3794.6975855305327
3794.8,3794.7999999999533,3794.8310251838802
3795.2,3795.1999999999757,3794.8852628096624
3795.0,3794.999999999978,3794.83918538198
3794.2,3794.199999999957,3794.697294254148
3794.2,3794.199999999962,3794.48900973215
3794.2,3794.1999999999875,3794.2614721167806
3795.0,3794.99999999998,3794.0677070403767
3794.2,3794.1999999999584,3793.9532632838855
3794.0,3793.9999999999523,3793.944837255503
3794.0,3793.9999999999704,3794.043860192253
3794.2,3794.199999999948,3794.2266889141856
3794.2,3794.19999999999,3794.4512720464118
3795.0,3794.999999999954,3794.668441359748
3794.2,3794.1999999999284,3794.8347681235377
3795.0,3794.9999999999304,3794.9235513227673
3795.0,3794.9999999999563,3794.931062735221
3795.0,3795.0000000000114,3794.876503021431
3794.2,3794.1999999999584,3794.7958533344995
3794.2,3794.1999999999716,3794.7314614399406
3795.2,3795.199999999998,3794.7203271366743
3795.0,3795.0000000000177,3794.784344735084
3795.6,3795.6000000000327,3794.925148035827
3795.0,3795.000000000014,3795.1248638699676
3795.6,3795.6000000000104,3795.3523923762023
3795.8,3795.800000000014,3795.5732692379847
3795.6,3795.6000000000317,3795.7601638717274
3795.8,3795.8000000000156,3795.900907036908
3795.8,3795.800000000043,3796.001665391801
3795.8,3795.8000000000297,3796.0842857422363
3796.0,3796.000000000023,3796.178523868762
3796.0,3796.000000000024,3796.311376141083
3796.0,3796.0000000000314,3796.4966215738373
3797.0,3797.000000000041,3796.7277015172103
3797.2,3797.2000000000194,3796.976198667135
3798.0,3798.0000000000614,3797.1966576436153
3797.4,3797.4000000000165,3797.336730681054
3798.0,3798.000000000044,3797.3501185302143
3797.0,3797.0000000000005,3797.2089295071987
3796.0,3795.9999999999764,3796.912139878404
3796.0,3796.0000000000164,3796.48780042862
3797.8,3797.8000000000548,3795.988244412328
