3806.4,3806.4000000000624,3806.5426702489926
3806.6,3806.6000000000317,3806.776935307796
3806.8,3806.8000000000297,3806.748213949723
3806.6,3806.6000000000067,3806.8035105696717
3806.8,3806.800000000017,3806.870276413945
3807.0,3807.0000000000273,3806.823804184533
3807.0,3807.000000000051,3807.05032565952
3807.0,3807.000000000032,3806.9553588887743
3807.4,3807.400000000021,3807.299940241277
3807.4,3807.4000000000383,3807.1406715135545
3807.4,3807.400000000044,3807.486595216586
3807.4,3807.400000000024,3807.252824785919
3807.4,3807.4000000000606,3807.523992311802
3807.4,3807.4000000000065,3807.292546976136
3807.6,3807.599999999992,3807.503782755079
3807.2,3807.200000000045,3807.401786732212
3807.2,3807.2000000000025,3807.5841797373055
3807.8,3807.7999999999984,3807.669232796611
3807.8,3807.7999999999956,3807.780477304466
3808.0,3807.9999999999795,3807.9885386956785
3808.0,3807.9999999999613,3807.9379672907726
3808.0,3807.999999999994,3808.1643326571457
3807.8,3807.7999999999784,3807.925496560893
3808.6,3808.5999999999726,3808.1315156357687
3807.6,3807.599999999986,3807.793461333476
3808.0,3807.9999999999745,3808.0030257014605
3808.0,3807.999999999968,3807.6895119559376
3807.8,3807.7999999999543,3807.8921609188365
3807.4,3807.399999999954,3807.651483442116
3807.8,3807.799999999976,3807.756369247263
3807.6,3807.599999999952,3807.5603192217773
3807.4,3807.399999999976,3807.475283839083
3807.4,3807.399999999976,3807.3165810298983
3807.2,3807.1999999999575,3807.0540453408507
3807.0,3806.999999999963,3806.999101832152
3806.6,3806.599999999988,3806.66896082965
3806.6,3806.5999999999776,3806.785818690883
3806.6,3806.5999999999585,3806.482235841714
3806.6,3806.5999999999544,3806.7366472613144
3806.6,3806.59999999997,3806.463913513801
3806.6,3806.5999999999485,3806.7254623499502
3806.6,3806.5999999999917,3806.4523912039654
3806.4,3806.3999999999537,3806.6100953535765
3806.4,3806.3999999999305,3806.3683318865246
3806.4,3806.399999999931,3806.4121183703296
3806.4,3806.3999999999573,3806.2959672395787
3806.4,3806.400000000011,3806.2685890713574
3806.2,3806.19999999996,3806.3299460594103
3806.4,3806.3999999999714,3806.227755115144
3806.4,3806.3999999999974,3806.4053371355735
3806.2,3806.200000000018,3806.171475289949
3806.4,3806.4000000000337,3806.3515696771706
3806.0,3806.000000000015,3805.9744588734125
3805.8,3805.8000000000125,3806.1066585639887
3805.6,3805.6000000000145,3805.687617385439
3806.0,3806.0000000000327,3805.8071962999634
3805.6,3805.600000000016,3805.4960883417625
3805.4,3805.4000000000424,3805.631365400981
3805.4,3805.400000000028,3805.5025493805706
3805.6,3805.6000000000226,3805.5999905607505
3805.6,3805.600000000024,3805.6197855351543
3805.6,3805.6000000000327,3805.593783878932
3806.0,3806.000000000042,3805.709144194309
3805.6,3805.6000000000195,3805.5526242302612
3805.6,3805.600000000059,3805.772241498319
3805.6,3805.6000000000154,3805.579229149141
3806.2,3806.2000000000435,3805.935487629404
3805.6,3805.6000000000004,3805.802634306993
3806.8,3806.7999999999756,3806.2510240785323
3805.6,3805.600000000015,3806.1859299215344
3806.8,3806.800000000053,3806.589255583655
