3796.0,3796.000000000063,3793.0816484958973
3796.2,3796.20000000003,3794.3611651336078
3796.6,3796.6000000000267,3795.525750079591
3796.6,3796.6000000000067,3796.4336245729373
3796.8,3796.8000000000197,3796.9975309320675
3796.6,3796.6000000000245,3797.199023136925
3797.0,3797.000000000049,3797.0866855213494
3797.0,3797.000000000033,3796.7595371649586
3796.0,3796.00000000002,3796.3404448266624
3797.4,3797.4000000000387,3795.9465687956226
3796.2,3796.2000000000426,3795.664183352066
3796.2,3796.2000000000244,3795.533636926491
3795.8,3795.8000000000593,3795.5472374641477
3795.4,3795.400000000005,3795.6593130647034
3795.4,3795.3999999999933,3795.8045725588913
3795.6,3795.600000000045,3795.9189956424016
3795.6,3795.6000000000026,3795.9572735486454
3795.6,3795.5999999999995,3795.9022764842875
3795.2,3795.1999999999975,3795.7646617939354
3795.0,3794.9999999999795,3795.5737626928053
3795.0,3794.9999999999627,3795.3634336403125
3795.0,3794.999999999995,3795.157862138727
3795.0,3794.9999999999773,3794.962137520144
3794.6,3794.5999999999726,3794.7606996292047
3794.2,3794.199999999986,3794.5241963233734
3794.2,3794.199999999976,3794.2225429992272
3794.0,3793.9999999999677,3793.8399188856383
3793.8,3793.7999999999547,3793.3866707903207
3793.0,3792.9999999999554,3792.90386331211
3793.0,3792.999999999976,3792.458305399282
3792.4,3792.399999999953,3792.128698281727
3792.4,3792.3999999999746,3791.986273013198
3792.2,3792.1999999999757,3792.0751162830525
3792.8,3792.7999999999574,3792.3977655229687
3793.0,3792.9999999999623,3792.910440776214
3794.4,3794.3999999999887,3793.52977814317
3794.6,3794.599999999977,3794.1498180456097
3794.6,3794.599999999957,3794.665146667927
3794.4,3794.399999999955,3794.994299415008
3794.8,3794.7999999999693,3795.0973338378803
3794.0,3793.9999999999504,3794.9829519523146
3794.0,3793.9999999999923,3794.7033168323264
3794.0,3793.9999999999563,3794.338017871234
3794.2,3794.1999999999307,3793.971583041823
3793.8,3793.7999999999324,3793.6706945872943
3793.0,3792.9999999999595,3793.4673362978474
3793.4,3793.40000000001,3793.3524484178697
3793.0,3792.999999999958,3793.281731920742
3793.0,3792.999999999973,3793.1918309897333
3792.4,3792.399999999999,3793.022177538681
3793.0,3793.0000000000177,3792.7361325330585
3792.4,3792.4000000000324,3792.3351837960545
3792.0,3792.000000000015,3791.861849734513
3792.0,3792.0000000000086,3791.3900925981434
3792.0,3792.000000000014,3791.0056037140685
3791.6,3791.60000000003,3790.7813002482953
3791.4,3791.4000000000174,3790.7549261534714
3791.2,3791.2000000000444,3790.9153153570833
3791.2,3791.2000000000294,3791.2017012385318
3791.2,3791.200000000023,3791.5169980859787
3791.2,3791.2000000000257,3791.752155234889
3791.4,3791.400000000032,3791.8155284542427
3791.2,3791.200000000039,3791.659599155134
3791.4,3791.4000000000206,3791.2977721148504
3791.0,3791.00000000006,3790.8063342871824
3790.8,3790.800000000016,3790.31037431388
3790.6,3790.6000000000427,3789.956585187644
3790.2,3790.2000000000007,3789.8793218520113
3788.2,3788.1999999999734,3790.168148831298
3788.2,3788.2000000000153,3790.844888048502
3788.8,3788.8000000000534,3791.855906798234
