3803.0,3803.00000000006,3805.204039755255
3803.0,3803.000000000033,3804.5206666310282
3804.0,3804.0000000000296,3803.965658823616
3803.8,3803.8000000000075,3803.5835136274236
3805.0,3805.000000000019,3803.387387027316
3803.0,3803.000000000026,3803.360190555104
3803.0,3803.0000000000477,3803.462389567865
3802.8,3802.800000000033,3803.6441168923598
3803.0,3803.00000000002,3803.8582106966305
3805.4,3805.400000000036,3804.0707168414133
3804.0,3804.000000000042,3804.2662624241516
3805.0,3805.000000000024,3804.4472521340576
3805.0,3805.0000000000596,3804.6276232775745
3805.0,3805.0000000000045,3804.8234197628485
3805.0,3804.9999999999927,3805.0432890364586
3805.0,3805.000000000046,3805.281942190241
3805.0,3805.000000000003,3805.518675263671
3805.6,3805.599999999999,3805.7215045594608
3806.2,3806.1999999999975,3805.8557644842654
3805.8,3805.7999999999797,3805.8946409652262
3806.0,3805.9999999999636,3805.8284622443894
3805.8,3805.799999999996,3805.6698337869984
3805.6,3805.5999999999794,3805.4528194356976
3804.2,3804.19999999997,3805.226030743294
3805.2,3805.199999999981,3805.0412285331563
3804.4,3804.399999999974,3804.9403750753045
3805.4,3805.3999999999664,3804.944620115752
3805.8,3805.799999999953,3805.0482930291387
3805.6,3805.5999999999544,3805.2197035471577
3805.6,3805.5999999999763,3805.408760469745
3805.6,3805.599999999952,3805.5595851039698
3805.4,3805.399999999974,3805.6249235568343
3805.8,3805.799999999978,3805.5786281070027
3804.6,3804.599999999956,3805.422935928448
3804.6,3804.5999999999617,3805.1886081416433
3804.6,3804.5999999999867,3804.9278499746365
3804.6,3804.5999999999794,3804.7018174047334
3805.2,3805.1999999999575,3804.5659225720133
3804.6,3804.5999999999535,3804.5567039230777
3805.2,3805.1999999999707,3804.6835825947005
3805.2,3805.199999999946,3804.927508723622
3805.4,3805.3999999999874,3805.246669838471
3805.6,3805.5999999999517,3805.5875842075293
3805.6,3805.5999999999276,3805.89853172962
3806.0,3805.9999999999304,3806.1417460341368
3806.4,3806.399999999958,3806.301234057283
3806.2,3806.2000000000103,3806.38436762396
3806.0,3805.9999999999604,3806.4171428808622
3806.4,3806.399999999972,3806.434739734807
3806.6,3806.599999999998,3806.4702564697363
3806.8,3806.800000000016,3806.5449077670146
3806.6,3806.6000000000313,3806.6624544478905
3806.8,3806.8000000000156,3806.809338164125
3807.0,3807.000000000011,3806.960297261398
3807.0,3807.000000000013,3807.08762503322
3807.0,3807.000000000031,3807.1711577240517
3807.4,3807.400000000017,3807.2058530122586
3807.4,3807.4000000000424,3807.2045076302925
3807.4,3807.400000000027,3807.1945745452126
3807.4,3807.4000000000246,3807.2097795109144
3807.4,3807.400000000024,3807.278811996661
3807.4,3807.4000000000306,3807.4143259816587
3807.6,3807.60000000004,3807.6055487157273
3807.2,3807.2000000000216,3807.8169246884513
3807.2,3807.2000000000603,3807.9936417539166
3807.8,3807.8000000000175,3808.073020554981
3807.8,3807.8000000000434,3807.9991056152026
3808.0,3808.0,3807.736830560404
3808.0,3807.9999999999764,3807.282115005183
3808.0,3808.0000000000127,3806.665204721236
3807.8,3807.800000000057,3805.9462452065072
