3781.0,3781.0000000000655,3781.965969021436
3782.0,3782.0000000000346,3781.861136667849
3780.8,3780.8000000000297,3781.8881140789576
3782.6,3782.6000000000085,3782.0277133684076
3783.0,3783.000000000019,3782.2348974647603
3782.0,3782.0000000000286,3782.4522015536454
3783.0,3783.0000000000523,3782.626557563497
3783.0,3783.000000000036,3782.7238299791024
3782.0,3782.000000000022,3782.7362813061004
3783.0,3783.0000000000377,3782.680800126206
3783.0,3783.0000000000414,3782.5890744571325
3782.6,3782.6000000000263,3782.4937437249996
3782.0,3782.0000000000614,3782.415872229125
3782.0,3782.0000000000073,3782.3583912236454
3782.4,3782.3999999999955,3782.307738725895
3782.4,3782.4000000000474,3782.2427081785668
3782.0,3782.000000000005,3782.146715068025
3782.0,3782.0,3782.0183598473254
3781.8,3781.7999999999984,3781.8758069136206
3781.8,3781.79999999998,3781.752872569186
3781.8,3781.7999999999643,3781.6879278754864
3781.8,3781.799999999997,3781.7095642971226
3782.0,3781.999999999979,3781.824363490738
3782.4,3782.399999999975,3782.0115163391984
3781.8,3781.7999999999865,3782.226649518418
3782.4,3782.399999999977,3782.4139087252343
3782.4,3782.3999999999683,3782.5223330634285
3782.4,3782.3999999999573,3782.5209498029917
3782.4,3782.399999999957,3782.4074218459778
3782.0,3781.9999999999754,3782.2073519974538
3782.0,3781.999999999954,3781.9646605836765
3782.0,3781.9999999999736,3781.7265954908166
3781.8,3781.7999999999806,3781.5287603947004
3781.2,3781.199999999958,3781.385399659666
3781.2,3781.1999999999643,3781.288128723875
3781.2,3781.199999999989,3781.2131194669423
3781.2,3781.1999999999794,3781.1336263940584
3781.2,3781.1999999999603,3781.03282850973
3780.8,3780.799999999957,3780.9119628365947
3780.6,3780.5999999999717,3780.790621864139
3780.6,3780.5999999999494,3780.699154248436
3780.6,3780.599999999992,3780.6661853768055
3781.0,3780.999999999955,3780.706199525395
3781.2,3781.199999999933,3780.8121682715214
3781.2,3781.199999999932,3780.956346172718
3780.2,3780.1999999999593,3781.099275840381
3781.2,3781.2000000000135,3781.2039007558647
3781.2,3781.1999999999625,3781.249656543012
3781.2,3781.199999999973,3781.2412711241536
3781.4,3781.400000000001,3781.2088237271373
3781.4,3781.400000000019,3781.198736267746
3781.4,3781.400000000036,3781.258655163233
3781.4,3781.4000000000165,3781.421419311909
3782.0,3782.0000000000123,3781.693675326913
3781.4,3781.4000000000174,3782.053056902484
3782.0,3782.000000000035,3782.454793491706
3783.6,3783.6000000000217,3782.8452729513997
3783.6,3783.600000000045,3783.177674855286
3783.6,3783.6000000000317,3783.424188475109
3782.2,3782.20000000003,3783.580734412512
3784.0,3784.0000000000277,3783.662981205697
3784.0,3784.000000000034,3783.695707989518
3783.6,3783.600000000046,3783.69999488828
3783.6,3783.600000000026,3783.683423952578
3783.6,3783.600000000062,3783.6371954038473
3783.6,3783.600000000019,3783.5412992086945
3783.6,3783.6000000000445,3783.375680188218
3783.4,3783.4000000000024,3783.13291002734
3782.6,3782.5999999999794,3782.8271560907415
3783.0,3783.0000000000177,3782.495503277032
3782.4,3782.4000000000556,3782.190484076771
