3797.4,3797.4000000000624,3798.672343274658
3796.0,3796.0000000000296,3798.133564748107
3797.4,3797.4000000000283,3797.825209623434
3797.4,3797.4000000000055,3797.821226952581
3797.8,3797.800000000019,3798.030360521529
3798.4,3798.400000000025,3798.2445820306493
3798.4,3798.4000000000506,3798.2497180470277
3797.8,3797.8000000000316,3797.9385387829802
3798.4,3798.4000000000187,3797.365597514375
3796.6,3796.6000000000367,3796.7158558896076
3796.2,3796.2000000000403,3796.2067611181133
3796.4,3796.4000000000237,3795.9788856267237
3796.2,3796.200000000061,3796.0338941274913
3796.4,3796.400000000006,3796.2494828146937
3796.4,3796.3999999999933,3796.4568159775285
3796.4,3796.4000000000447,3796.5326121459684
3796.4,3796.4,3796.4539277805898
3796.2,3796.199999999998,3796.2895853900204
3796.0,3795.999999999998,3796.141242109887
3796.0,3795.9999999999754,3796.0754648027437
3796.2,3796.1999999999607,3796.0895224350916
3796.0,3795.9999999999927,3796.128628020658
3796.0,3795.9999999999773,3796.137827521453
3796.0,3795.9999999999695,3796.109740701078
3796.0,3795.999999999986,3796.0935552962865
3796.4,3796.3999999999724,3796.157891870761
3796.4,3796.3999999999683,3796.332554763202
3796.4,3796.3999999999546,3796.570534366983
3796.2,3796.1999999999553,3796.760723529681
3796.2,3796.1999999999753,3796.7897276074577
3796.8,3796.799999999953,3796.617760193908
3797.8,3797.7999999999743,3796.3204361541084
3796.6,3796.5999999999754,3796.0649766985653
3796.4,3796.399999999956,3796.027299099989
3796.2,3796.199999999961,3796.293405440371
3796.4,3796.3999999999874,3796.801684667184
3797.2,3797.199999999978,3797.3628762635403
3797.2,3797.19999999996,3797.7517118238925
3797.8,3797.7999999999533,3797.8228903193267
3797.4,3797.39999999997,3797.5882937302244
3796.6,3796.5999999999453,3797.2121100589256
3797.2,3797.1999999999875,3796.925244117296
3797.0,3796.999999999953,3796.9049070148235
3797.6,3797.599999999928,3797.184312126472
3797.8,3797.7999999999306,3797.640224778957
3797.8,3797.799999999958,3798.062698096548
3798.0,3798.0000000000095,3798.2665142426868
3798.0,3797.9999999999586,3798.182863948376
3797.6,3797.5999999999704,3797.8837229877972
3798.0,3797.999999999997,3797.531072140074
3798.0,3798.000000000015,3797.2849643117997
3797.2,3797.200000000032,3797.224521733368
3797.8,3797.8000000000156,3797.3238943805613
3797.6,3797.600000000008,3797.4898564420573
3797.4,3797.4000000000115,3797.6311741654836
3797.8,3797.8000000000275,3797.713928210046
3797.4,3797.4000000000165,3797.7700398409056
3798.2,3798.2000000000417,3797.8587651946577
3797.6,3797.6000000000286,3798.0117163644095
3797.8,3797.800000000024,3798.201603247376
3797.8,3797.8000000000247,3798.3576892743654
3797.6,3797.600000000031,3798.41837213908
3798.4,3798.4000000000397,3798.384620498672
3798.6,3798.6000000000213,3798.334901262412
3798.4,3798.4000000000597,3798.3855562289314
3798.8,3798.800000000014,3798.6162535883873
3800.0,3800.0000000000423,3799.005641845228
3800.4,3800.4,3799.4206636806402
3799.0,3798.9999999999745,3799.6734874491667
3801.2,3801.200000000013,3799.619389811079
3800.6,3800.600000000052,3799.2415810368984
