3785.6,3785.600000000064,3784.2743625016255
3784.8,3784.800000000033,3784.685427224184
3784.6,3784.600000000029,3784.8761442941823
3785.0,3785.0000000000073,3784.833844614251
3784.6,3784.6000000000167,3784.6287961110834
3784.6,3784.600000000025,3784.3754378365097
3784.6,3784.600000000051,3784.177208702974
3784.6,3784.6000000000327,3784.0811794072165
3784.2,3784.200000000019,3784.063308293884
3784.0,3784.0000000000364,3784.04993943339
3783.8,3783.800000000043,3783.963528618162
3783.2,3783.2000000000244,3783.769022073632
3783.8,3783.8000000000598,3783.4973520056665
3783.0,3783.000000000006,3783.2340571017276
3783.0,3782.999999999997,3783.078426386291
3782.6,3782.600000000048,3783.093321300331
3783.4,3783.400000000004,3783.270750982288
3783.0,3782.999999999999,3783.530917175303
3784.6,3784.5999999999976,3783.756314150478
3783.4,3783.39999999998,3783.845340104326
3783.8,3783.799999999967,3783.760050852963
3783.6,3783.599999999996,3783.5449880346323
3783.4,3783.399999999979,3783.3074496663608
3783.4,3783.399999999973,3783.16778573401
3783.4,3783.3999999999855,3783.202611916262
3783.4,3783.399999999977,3783.4073875158074
3784.6,3784.5999999999685,3783.6958651601453
3782.8,3782.7999999999547,3783.9367130784826
3784.8,3784.799999999958,3784.0103005791034
3783.0,3782.999999999976,3783.8594265592474
3784.2,3784.199999999954,3783.510980977467
3782.8,3782.7999999999765,3783.0595445659296
3782.6,3782.599999999977,3782.621991474188
3782.2,3782.199999999959,3782.285611871588
3782.0,3781.9999999999613,3782.07472930141
3781.2,3781.199999999989,3781.95118300483
3781.6,3781.59999999998,3781.8471227655814
3781.6,3781.599999999959,3781.7125752116885
3781.8,3781.799999999952,3781.552957415403
3781.8,3781.7999999999715,3781.436675108806
3781.6,3781.599999999948,3781.4677469760204
3782.2,3782.19999999999,3781.735857724101
3782.4,3782.3999999999546,3782.267858114041
3783.0,3782.9999999999295,3783.004786714616
3784.2,3784.1999999999316,3783.8168322779757
3784.8,3784.799999999959,3784.5507902760583
3785.2,3785.200000000011,3785.0890247324833
3785.2,3785.199999999957,3785.393197337381
3784.6,3784.599999999973,3785.5128866357513
3784.6,3784.6000000000004,3785.555489066688
3786.0,3786.0000000000164,3785.6317705019696
3786.2,3786.200000000031,3785.8026007245476
3786.0,3786.000000000017,3786.051484964762
3786.6,3786.600000000012,3786.2950033705642
3786.0,3786.0000000000136,3786.425195594463
3786.0,3786.000000000029,3786.362924574065
3786.6,3786.6000000000167,3786.0964455209605
3786.0,3786.0000000000427,3785.6869946802426
3785.2,3785.2000000000294,3785.2394404311203
3785.0,3785.0000000000236,3784.8530190207857
3784.4,3784.4000000000265,3784.5766993535253
3784.4,3784.400000000034,3784.3912106372977
3784.4,3784.400000000042,3784.226481471857
3784.0,3784.0000000000214,3784.005656172712
3784.0,3784.000000000059,3783.6935388156116
3783.8,3783.8000000000147,3783.3247816768767
3782.8,3782.8000000000457,3782.996691862241
3782.8,3782.7999999999997,3782.8286348433367
3782.4,3782.399999999976,3782.9064434302354
3782.6,3782.6000000000154,3783.238043973968
3782.4,3782.400000000054,3783.7418394123906
