3783.0,3783.0000000000596,3781.4509450724295
3783.0,3783.0000000000296,3782.162586462893
3783.0,3783.0000000000286,3782.741600849176
3782.8,3782.800000000006,3783.140920319495
3782.4,3782.400000000016,3783.336651030242
3783.8,3783.800000000025,3783.3312424614096
3783.8,3783.8000000000484,3783.152563597315
3783.8,3783.800000000031,3782.848966270201
3782.0,3782.00000000002,3782.481120532404
3781.6,3781.600000000036,3782.111984963133
3781.2,3781.20000000004,3781.796617827345
3781.2,3781.200000000023,3781.57357639675
3782.0,3782.000000000059,3781.459379822362
3781.2,3781.2000000000053,3781.4469717704037
3781.2,3781.199999999991,3781.5084084385408
3781.2,3781.2000000000444,3781.601243805221
3782.0,3782.0000000000014,3781.6774241114467
3783.6,3783.599999999998,3781.693058165263
3783.0,3782.9999999999977,3781.6172806604923
3780.2,3780.199999999979,3781.4385996704714
3779.8,3779.799999999962,3781.1675847844576
3780.0,3779.9999999999936,3780.8354234565413
3780.0,3779.9999999999773,3780.4886268224323
3781.2,3781.1999999999707,3780.1808644745065
3780.2,3780.199999999986,3779.963423182769
3780.0,3779.9999999999764,3779.8760242719136
3780.2,3780.1999999999675,3779.9396565672355
3780.0,3779.9999999999563,3780.1527034685796
3780.0,3779.9999999999554,3780.491035916852
3781.8,3781.7999999999747,3780.912021242113
3781.4,3781.3999999999537,3781.361694524948
3782.0,3781.9999999999714,3781.7837825584897
3781.8,3781.7999999999756,3782.1289603879004
3781.8,3781.7999999999565,3782.3627094261315
3782.0,3781.9999999999627,3782.4704309122285
3783.0,3782.9999999999873,3782.4589909695014
3782.0,3781.9999999999786,3782.3545327600423
3782.0,3781.9999999999586,3782.1970628775193
3782.0,3781.999999999952,3782.0328791631487
3783.2,3783.1999999999684,3781.906255162727
3781.8,3781.799999999946,3781.851874091022
3781.8,3781.7999999999893,3781.88930624551
3782.0,3781.999999999953,3782.0203943696874
3782.0,3781.999999999928,3782.2298398998623
3782.0,3781.999999999931,3782.488682240208
3782.8,3782.7999999999556,3782.759848401625
3783.2,3783.20000000001,3783.004616767388
3783.2,3783.199999999957,3783.1887437415894
3783.4,3783.399999999971,3783.28715470422
3782.6,3782.5999999999985,3783.2864612263165
3783.2,3783.2000000000153,3783.185055052176
3783.4,3783.400000000033,3782.991042707576
3783.4,3783.4000000000133,3782.7187171493774
3782.2,3782.200000000009,3782.384527881558
3781.8,3781.800000000013,3782.003557726305
3781.6,3781.600000000031,3781.5873381333095
3781.4,3781.4000000000156,3781.143477123246
3781.0,3781.0000000000427,3780.677113872926
3779.6,3779.6000000000295,3780.193751950777
3779.2,3779.200000000022,3779.7026602463166
3778.8,3778.800000000027,3779.219847398936
3778.8,3778.8000000000316,3778.76965568265
3778.6,3778.6000000000404,3778.384281097356
3778.4,3778.400000000022,3778.1009586404703
3778.4,3778.400000000059,3777.9570690530545
3778.2,3778.200000000015,3777.98391926551
3779.2,3779.2000000000426,3778.20031794732
3778.4,3778.3999999999965,3778.6072271561734
3778.4,3778.3999999999733,3779.184678043988
3779.2,3779.200000000015,3779.891799329477
3778.8,3778.8000000000543,3780.6702776969987
