3804.8,3804.8000000003335,3809.64057917849
3804.6,3804.600000000316,3808.847623307206
3805.6,3805.6000000002778,3808.406699067133
3805.6,3805.6000000002527,3808.261728096319
3808.2,3808.2000000001713,3808.251632031514
3808.8,3808.800000000036,3808.185311538139
3808.8,3808.800000000191,3807.925555656981
3808.8,3808.8000000002435,3807.4440546177434
3805.0,3805.000000000238,3806.824843838313
3805.0,3805.0000000001355,3806.2186364253835
3805.4,3805.4000000003416,3805.7730047599093
3805.4,3805.400000000272,3805.5724457212073
3805.4,3805.400000000167,3805.6143720981545
3806.0,3806.0000000000796,3805.8271036228
3806.4,3806.400000000083,3806.1148396324043
3806.4,3806.400000000107,3806.4031732189324
3806.8,3806.8000000001102,3806.6620936755594
3806.8,3806.800000000146,3806.8986772280045
3808.0,3808.0000000001232,3807.129680419701
3808.2,3808.200000000149,3807.3548992652786
3808.0,3808.0000000001364,3807.54983055904
3808.0,3808.0000000001287,3807.6827279598174
3808.2,3808.2000000001653,3807.744721575443
3806.8,3806.8000000001884,3807.7720479203067
3808.0,3808.0000000002783,3807.842525421105
3808.6,3808.6000000002236,3808.042866971654
3808.6,3808.600000000084,3808.4212838041162
3809.6,3809.600000000107,3808.950848592274
3809.8,3809.8000000001744,3809.5263921344294
3810.0,3810.000000000023,3810.0018049276487
3810.0,3810.00000000011,3810.2533809296774
3810.0,3810.000000000004,3810.239523126085
3810.0,3810.0000000001437,3810.0263734561945
3809.8,3809.8000000000206,3809.764014167703
3810.0,3810.0000000000355,3809.6217654805982
3810.4,3810.400000000178,3809.711831850497
3810.4,3810.400000000036,3810.0373975020575
3810.0,3810.0000000000664,3810.490345020111
3810.0,3810.000000000066,3810.9001705586033
3811.4,3811.400000000161,3811.111025438806
3810.2,3810.2000000000708,3811.0504079774955
3810.0,3810.000000000003,3810.757531745158
3810.6,3810.600000000003,3810.359457750742
3808.8,3808.8000000000175,3810.0085434751654
3811.0,3811.0000000000296,3809.812880375787
3808.6,3808.6000000000795,3809.7933218080466
3810.4,3810.400000000031,3809.88595208977
3811.0,3810.99999999998,3809.9853712149225
3808.8,3808.7999999999756,3810.0041331401217
3809.8,3809.800000000001,3809.917116855321
3808.6,3808.60000000011,3809.7693267479344
3810.6,3810.6000000001204,3809.6459147900096
3809.4,3809.400000000024,3809.6230912556484
3810.2,3810.200000000017,3809.727632679566
3810.4,3810.3999999999714,3809.9265414343054
3810.0,3809.999999999915,3810.150896055859
3810.2,3810.1999999999684,3810.3388577766837
3810.4,3810.3999999999633,3810.4725693924056
3811.2,3811.199999999877,3810.587699782435
3811.4,3811.3999999998937,3810.7502116864916
3811.4,3811.400000000017,3811.0136929987452
3811.4,3811.400000000011,3811.3818679843293
3811.6,3811.599999999949,3811.7984041110712
3812.0,3811.999999999931,3812.171133131271
3812.0,3811.99999999988,3812.4184904543645
3811.8,3811.799999999997,3812.512997144268
3813.6,3813.599999999944,3812.4972913335782
3813.8,3813.8000000000216,3812.462517308163
3812.0,3812.0000000000027,3812.4992963949844
3812.0,3811.9999999999773,3812.6470196680307
3813.6,3813.599999999911,3812.8692033097063
3813.0,3812.9999999998968,3813.069627535985
3812.0,3811.9999999999627,3813.142506620011
3813.0,3812.9999999998554,3813.03129802378
3812.0,3811.999999999946,3812.7650204842007
3812.2,3812.1999999999493,3812.451565639084
3812.4,3812.399999999958,3812.229317299341
3813.0,3812.99999999995,3812.200253842997
3812.0,3812.000000000022,3812.3781532950857
3813.2,3813.1999999998848,3812.678837197208
3813.2,3813.1999999998966,3812.958682098654
3813.2,3813.199999999866,3813.0833163021352
3813.2,3813.1999999999744,3812.992913971617
3813.8,3813.799999999948,3812.7317971959437
3811.6,3811.599999999979,3812.4275988925106
3811.6,3811.600000000011,3812.2301749473904
3813.2,3813.1999999999052,3812.240188835802
3813.0,3812.999999999957,3812.461951670513
3812.8,3812.799999999991,3812.802555599546
3812.8,3812.7999999998533,3813.1162019406297
3812.2,3812.199999999833,3813.270743174335
3812.6,3812.599999999992,3813.203756292896
3812.6,3812.5999999999203,3812.9423786394723
3811.6,3811.5999999999613,3812.580497901226
3811.6,3811.5999999999926,3812.2283122046542
3812.0,3811.999999999907,3811.961726200585
3812.0,3811.999999999857,3811.7965936729706
3811.6,3811.599999999879,3811.697568542898
3812.0,3811.9999999999245,3811.6120579482163
3811.6,3811.599999999931,3811.507037620468
3811.6,3811.599999999906,3811.3869080169984
3811.2,3811.1999999998234,3811.2833389281577
3811.6,3811.5999999997593,3811.2255495713343
3811.6,3811.6000000000654,3811.211565719116
3811.4,3811.399999999898,3811.200686214405
3811.4,3811.3999999998127,3811.134724016415
3810.6,3810.599999999855,3810.977681770966
3810.4,3810.399999999874,3810.750685971932
3811.6,3811.599999999832,3810.5390185949964
3810.6,3810.599999999843,3810.461772156565
3811.6,3811.599999999935,3810.6151672991473
3811.6,3811.599999999954,3811.016880537024
3811.4,3811.399999999896,3811.5814975985154
3812.4,3812.3999999999064,3812.14394756425
3812.6,3812.5999999999085,3812.524482628563
3812.8,3812.7999999999,3812.6070826209407
3812.8,3812.7999999998956,3812.39442399285
3812.8,3812.7999999998724,3812.01185991055
3810.4,3810.3999999998305,3811.656231424524
3810.2,3810.1999999999907,3811.511523987698
3812.4,3812.3999999999623,3811.6694861033593
3812.4,3812.3999999999205,3812.091287960281
3812.2,3812.199999999884,3812.6270349375286
3812.2,3812.1999999998425,3813.082905306454
3812.2,3812.199999999799,3813.304052646401
