3808.0,3808.0000000000623,3808.5394538505607
3808.2,3808.20000000003,3808.3850575488627
3808.0,3808.00000000003,3808.224841049349
3808.0,3808.000000000007,3808.1078625117216
3808.4,3808.400000000021,3808.0855430861307
3808.2,3808.2000000000257,3808.1843639426415
3808.2,3808.2000000000503,3808.389794030676
3808.8,3808.800000000034,3808.649650837929
3809.2,3809.2000000000203,3808.8957280999302
3809.2,3809.2000000000367,3809.073660100298
3809.4,3809.4000000000447,3809.1669060341283
3809.2,3809.2000000000235,3809.2034126941444
3808.6,3808.600000000061,3809.241685448502
3809.6,3809.600000000006,3809.3427599226593
3809.6,3809.599999999994,3809.541246264464
3809.8,3809.8000000000457,3809.8290170561277
3810.0,3810.0000000000027,3810.1590429805915
3810.0,3809.9999999999995,3810.4672614202827
3810.6,3810.5999999999985,3810.7018060955797
3811.0,3810.999999999977,3810.8455278469837
3811.2,3811.1999999999616,3810.921111144429
3811.2,3811.1999999999935,3810.9765946492385
3811.0,3810.9999999999795,3811.0586299035863
3811.6,3811.5999999999726,3811.186765422614
3811.6,3811.5999999999854,3811.34155271464
3811.0,3810.999999999973,3811.4725692995557
3811.6,3811.599999999968,3811.5227678829215
3811.6,3811.5999999999563,3811.4575585436855
3810.8,3810.7999999999547,3811.2845768797542
3810.8,3810.7999999999756,3811.054387192244
3810.8,3810.7999999999515,3810.8413741922636
3810.6,3810.599999999973,3810.7134825521507
3810.6,3810.5999999999754,3810.704766290014
3810.8,3810.7999999999565,3810.803369988799
3811.4,3811.3999999999633,3810.960226105339
3811.8,3811.79999999999,3811.1139361748483
3810.8,3810.7999999999793,3811.219711219327
3811.8,3811.799999999958,3811.268505933942
3811.8,3811.7999999999543,3811.287404129772
3810.6,3810.5999999999685,3811.321508179368
3810.8,3810.799999999947,3811.4066108096927
3810.8,3810.7999999999897,3811.546428475403
3812.0,3811.9999999999536,3811.7059789847854
3812.0,3811.9999999999286,3811.824847131358
3812.2,3812.199999999931,3811.844376809861
3812.2,3812.199999999959,3811.7359376241584
3811.2,3811.2000000000094,3811.516672843634
3811.0,3810.99999999996,3811.2449262732925
3811.0,3810.999999999971,3810.9971117442296
3811.2,3811.2,3810.83655671966
3811.2,3811.200000000017,3810.7886251977657
3810.4,3810.400000000035,3810.8334013311614
3811.0,3811.0000000000164,3810.918848489712
3810.4,3810.4000000000106,3810.987661986558
3811.0,3811.000000000016,3811.004651217373
3811.0,3811.000000000031,3810.971463108413
3811.2,3811.20000000002,3810.921778255916
3811.0,3811.000000000044,3810.899709352821
3811.2,3811.20000000003,3810.932370650026
3811.2,3811.2000000000257,3811.0104882746796
3811.0,3811.0000000000286,3811.0870786393784
3810.0,3810.0000000000355,3811.0954806127643
3811.0,3811.0000000000414,3810.978595142569
3811.0,3811.0000000000236,3810.715612396522
3811.0,3811.0000000000623,3810.333492028045
3809.6,3809.6000000000163,3809.8975589881593
3809.4,3809.400000000046,3809.4854009593896
3809.2,3809.2000000000035,3809.156106502868
3809.2,3809.1999999999775,3808.929009768906
3809.0,3809.000000000016,3808.7814972630135
3808.8,3808.8000000000566,3808.6663031978715
