3784.8,3784.800000000062,3785.3470430880548
3784.6,3784.6000000000304,3784.845783463207
3784.6,3784.6000000000295,3784.581067776083
3785.0,3785.0000000000086,3784.526442573314
3784.4,3784.400000000018,3784.518171930039
3784.4,3784.400000000026,3784.423998161584
3784.2,3784.20000000005,3784.275440290741
3784.2,3784.2000000000335,3784.246399136784
3784.8,3784.80000000002,3784.4968969159168
3784.8,3784.800000000038,3785.0202460079854
3784.8,3784.8000000000447,3785.6300273020574
3786.2,3786.2000000000266,3786.101468643304
3786.4,3786.4000000000615,3786.346660501692
3786.4,3786.400000000008,3786.4728490389766
3786.6,3786.5999999999945,3786.674380315672
3787.6,3787.6000000000436,3787.053275516354
3787.6,3787.600000000003,3787.524771295907
3787.6,3787.5999999999985,3787.888993631555
3788.0,3787.9999999999986,3788.0041825585554
3787.6,3787.5999999999813,3787.908156439326
3788.0,3787.999999999966,3787.7805979211685
3788.2,3788.1999999999935,3787.778954374802
3788.0,3787.9999999999795,3787.892363911962
3788.0,3787.9999999999736,3787.943131527811
3788.0,3787.999999999988,3787.7367042985084
3787.6,3787.5999999999767,3787.2312023936415
3786.6,3786.5999999999663,3786.579976264274
3785.4,3785.399999999956,3786.0108321648454
3785.4,3785.3999999999546,3785.647248122855
3785.2,3785.199999999976,3785.4263368652337
3785.0,3784.9999999999527,3785.182496934747
3784.0,3783.999999999975,3784.819957362086
3783.6,3783.5999999999763,3784.419461005478
3785.0,3784.999999999955,3784.1824304773513
3785.0,3784.999999999962,3784.2592205709916
3785.2,3785.199999999988,3784.6109521616727
3785.4,3785.399999999979,3785.0266626647244
3785.4,3785.3999999999587,3785.2831131662133
3785.4,3785.399999999954,3785.3109104934783
3785.2,3785.199999999969,3785.225670714758
3785.0,3784.9999999999486,3785.200987467914
3785.0,3784.999999999991,3785.297700216858
3785.0,3784.9999999999527,3785.4009883107638
3785.0,3784.9999999999304,3785.32096201464
3785.0,3784.9999999999313,3784.9678311550742
3785.0,3784.9999999999563,3784.446200187312
3784.0,3784.0000000000114,3783.9829980218715
3783.8,3783.7999999999583,3783.7489000762803
3783.6,3783.5999999999717,3783.72665231206
3783.4,3783.399999999999,3783.7394933928617
3783.4,3783.400000000016,3783.6138930860807
3783.2,3783.2000000000326,3783.334463517903
3783.4,3783.4000000000137,3783.0567422058384
3783.2,3783.200000000008,3782.968533877186
3783.0,3783.000000000015,3783.1231429421227
3783.2,3783.2000000000326,3783.392045298743
3783.2,3783.2000000000194,3783.5792425303575
3784.8,3784.8000000000443,3783.5970487764534
3783.8,3783.800000000031,3783.548305518597
3783.8,3783.800000000026,3783.641148106822
3783.8,3783.800000000026,3784.008647465107
3784.8,3784.8000000000347,3784.589080237713
3785.0,3785.0000000000437,3785.1702238551097
3785.2,3785.200000000023,3785.5586332500875
3785.2,3785.2000000000608,3785.7267824219425
3785.4,3785.4000000000146,3785.8115734449793
3785.2,3785.2000000000453,3785.968734363639
3785.6,3785.5999999999985,3786.2141892758664
3787.4,3787.3999999999755,3786.3947205035706
3787.6,3787.6000000000145,3786.3163187186433
3786.4,3786.4000000000538,3785.919339463945
