3804.8,3804.8000000003217,3809.4070746873695
3804.6,3804.6000000002505,3808.9750271233083
3805.6,3805.600000000316,3808.553536766873
3805.6,3805.6000000000195,3808.149975212234
3808.2,3808.2000000001995,3807.7714228773243
3808.8,3808.8000000002203,3807.424483307339
3808.8,3808.8000000001007,3807.11510990385
3808.8,3808.800000000321,3806.8484500912277
3805.0,3805.0000000002165,3806.6287114160605
3805.0,3805.000000000033,3806.459053424085
3805.4,3805.4000000001874,3806.3415083925825
3805.4,3805.400000000223,3806.2769331386476
3805.4,3805.4000000001465,3806.264993201242
3806.0,3806.0000000001223,3806.304179736362
3806.4,3806.400000000132,3806.3918584994094
3806.4,3806.400000000075,3806.5243493466246
3806.8,3806.800000000216,3806.6970337969856
3806.8,3806.8000000000657,3806.90448738445
3808.0,3807.999999999996,3807.1406328222247
3808.2,3808.2000000001008,3807.398909417036
3808.0,3807.999999999955,3807.6724537293053
3808.0,3808.0000000000305,3807.9542861872887
3808.2,3808.200000000052,3808.2374982374076
3806.8,3806.800000000094,3808.515434651684
3808.0,3808.000000000027,3808.7818658140445
3808.6,3808.59999999986,3809.0311451625375
3808.6,3808.5999999998667,3809.258347461952
3809.6,3809.5999999999044,3809.4593842043128
3809.8,3809.800000000052,3809.63109316262
3810.0,3809.9999999999777,3809.771299932666
3810.0,3809.9999999996994,3809.8788501626373
3810.0,3809.999999999757,3809.953612063401
3810.0,3809.9999999998768,3809.9964496855478
3809.8,3809.799999999658,3810.009168315062
3810.0,3809.9999999998663,3809.994434151028
3810.4,3810.4000000001593,3809.955671161843
3810.4,3810.400000000024,3809.8969386489653
3810.0,3809.999999999822,3809.8227935610103
3810.0,3809.9999999998413,3809.7381419818853
3811.4,3811.400000000039,3809.648084454104
3810.2,3810.199999999934,3809.55775988803
3810.0,3809.999999999761,3809.4721927480373
3810.6,3810.599999999575,3809.396148002672
3808.8,3808.7999999999333,3809.3339979859916
3811.0,3810.999999999715,3809.2896048546463
3808.6,3808.599999999714,3809.2662217568695
3810.4,3810.399999999923,3809.2664151748886
3811.0,3810.999999999924,3809.292010184245
3808.8,3808.799999999819,3809.3440596159157
3809.8,3809.7999999997323,3809.4228373350247
3808.6,3808.600000000112,3809.5278550886833
3810.6,3810.599999999963,3809.6579016489945
3809.4,3809.3999999999837,3809.811102308846
3810.2,3810.1999999999407,3809.9849961978707
3810.4,3810.399999999959,3810.176628391976
3810.0,3809.9999999997867,3810.382653405932
3810.2,3810.1999999997524,3810.599446395262
3810.4,3810.3999999998437,3810.823218257314
3811.2,3811.199999999818,3811.05013081342
3811.4,3811.400000000075,3811.27640837257
3811.4,3811.399999999848,3811.498442214954
3811.4,3811.399999999781,3811.7128848809393
3811.6,3811.5999999999785,3811.9167315933614
3812.0,3811.9999999997567,3812.107386661626
3812.0,3811.999999999775,3812.282713295761
3811.8,3811.7999999999925,3812.441065876242
3813.6,3813.5999999998626,3812.5813043593203
3813.8,3813.799999999864,3812.7027911256473
3812.0,3811.9999999998554,3812.805371180766
3812.0,3811.999999999898,3812.889337169297
3813.6,3813.599999999774,3812.955381152149
3813.0,3812.9999999997945,3813.004535502364
3812.0,3811.9999999999186,3813.0381055873177
3813.0,3812.999999999994,3813.057597114251
3812.0,3811.9999999998754,3813.0646411166813
3812.2,3812.199999999853,3813.0609195499333
3812.4,3812.399999999928,3813.048094346976
3813.0,3813.000000000009,3813.02774256711
3812.0,3812.0000000001355,3813.00129995941
3813.2,3813.199999999944,3812.9700148728793
3813.2,3813.1999999998857,3812.9349139913215
3813.2,3813.199999999945,3812.896780870426
3813.2,3813.199999999836,3812.8561477263693
3813.8,3813.7999999996846,3812.8133003889934
3811.6,3811.5999999999594,3812.7682958079367
3811.6,3811.599999999853,3812.7209910062898
3813.2,3813.19999999981,3812.671081930974
3813.0,3812.9999999998263,3812.6181502681866
3812.8,3812.799999999942,3812.561715989272
3812.8,3812.7999999998174,3812.5012931780025
3812.2,3812.1999999998957,3812.436446571486
3812.6,3812.5999999998057,3812.366846227885
3812.6,3812.600000000103,3812.292317814856
3811.6,3811.600000000101,3812.2128861897377
3811.6,3811.5999999998517,3812.128810209226
3812.0,3812.0000000001023,3812.0406070524446
3812.0,3811.999999999933,3811.949064754153
3811.6,3811.6000000001336,3811.855242109045
3812.0,3811.999999999962,3811.7604556065676
3811.6,3811.6000000000236,3811.6662535701744
3811.6,3811.6000000001977,3811.5743781866627
3811.2,3811.200000000009,3811.486716601244
3811.6,3811.599999999794,3811.405242704543
3811.6,3811.6000000000226,3811.331951631937
3811.4,3811.4000000000137,3811.2687893191405
3811.4,3811.400000000071,3811.2175796983934
3810.6,3810.600000000085,3811.1799522677966
3810.4,3810.399999999805,3811.157272816371
3811.6,3811.600000000023,3811.150580036594
3810.6,3810.600000000051,3811.160530605563
3811.6,3811.5999999999644,3811.187355069906
3811.6,3811.6000000001036,3811.2308265362353
3811.4,3811.4000000000788,3811.290243758754
3812.4,3812.3999999999287,3811.3644297429023
3812.6,3812.5999999999976,3811.4517464638548
3812.8,3812.7999999998983,3811.5501257495107
3812.8,3812.8000000002003,3811.657115817618
3812.8,3812.800000000335,3811.7699424053058
3810.4,3810.3999999999464,3811.8855829055137
3810.2,3810.2000000000135,3812.000851446675
3812.4,3812.4000000000365,3812.1124924364904
3812.4,3812.4000000000997,3812.2172797521634
3812.2,3812.200000000076,3812.3121185104674
3812.2,3812.199999999961,3812.394146200503
3812.2,3812.200000000198,3812.460829916188
3812.4,3812.4000000000724,3812.51005648654
3812.4,3812.399999999867,3812.5402124691095
3812.2,3812.1999999999116,3812.5502512403286
3812.2,3812.1999999998925,3812.539744778567
3811.8,3811.7999999998956,3812.5089181798216
3811.8,3811.800000000033,3812.4586654587083
3812.8,3812.8000000002307,3812.3905457522396
3813.0,3812.9999999998518,3812.3067596430133
3813.0,3812.999999999921,3812.2101059327797
3812.2,3812.199999999897,3812.1039198070566
3811.6,3811.6000000000918,3811.9919939171036
3812.0,3812.0000000002283,3811.878484448084
3812.6,3812.599999999944,3811.767804724441
3812.6,3812.6000000000827,3811.66450930942
3812.2,3812.200000000149,3811.573171872497
3812.2,3812.199999999829,3811.4982603157505
