3800.4,3800.400000000062,3799.159692673482
3801.0,3801.0000000000314,3799.6966759114207
3800.6,3800.600000000026,3800.16140603383
3800.8,3800.8000000000056,3800.51892110565
3800.4,3800.400000000015,3800.7468993036714
3800.2,3800.2000000000244,3800.837453388408
3800.4,3800.400000000049,3800.796754688831
3800.2,3800.2000000000335,3800.642723373327
3800.4,3800.400000000016,3800.4013347334803
3800.2,3800.2000000000344,3800.1022867990027
3800.0,3800.0000000000396,3799.774821820764
3800.0,3800.0000000000223,3799.4443912072097
3798.8,3798.800000000058,3799.1306273669807
3799.6,3799.600000000004,3798.846786407771
3798.2,3798.1999999999925,3798.600515131
3798.2,3798.2000000000407,3798.3955366425944
3798.2,3798.199999999999,3798.233691311804
3798.0,3797.9999999999955,3798.1167419580743
3798.2,3798.1999999999957,3798.0474551129987
3798.2,3798.199999999976,3798.029678216461
3797.8,3797.799999999961,3798.0673986514034
3798.2,3798.199999999992,3798.1630361598995
3797.6,3797.5999999999785,3798.3154275739016
3798.4,3798.3999999999705,3798.5180665361245
3799.4,3799.399999999984,3798.7581373141506
3799.6,3799.599999999972,3799.0167338915426
3799.6,3799.599999999966,3799.2704123809317
3799.4,3799.3999999999523,3799.4939359694367
3799.2,3799.199999999954,3799.6637970800343
3799.4,3799.399999999974,3799.7618995849166
3799.8,3799.7999999999497,3799.7786995728247
3800.0,3799.999999999974,3799.7151583248738
3799.2,3799.1999999999757,3799.5830500378897
3799.0,3798.999999999956,3799.4034565699276
3799.8,3799.799999999963,3799.203618071874
3799.0,3798.9999999999864,3799.012626989782
3798.8,3798.7999999999784,3798.8566905251505
3799.0,3798.9999999999573,3798.754794402124
3799.4,3799.3999999999505,3798.7155539826567
3798.4,3798.399999999969,3798.735842073354
3798.0,3797.9999999999463,3798.801469938831
3799.2,3799.1999999999894,3798.8898259225257
3799.4,3799.3999999999523,3798.9740140579797
3798.4,3798.3999999999287,3799.0277519118104
3799.2,3799.1999999999302,3799.0301376043967
3798.0,3797.9999999999573,3798.9694109287398
3799.8,3799.8000000000106,3798.845012434718
3799.2,3799.1999999999607,3798.6675558759725
3798.2,3798.1999999999703,3798.4567166107713
3798.2,3798.199999999999,3798.2374294495403
3798.0,3798.0000000000186,3798.035110521931
3797.6,3797.600000000032,3797.8708077962056
3798.2,3798.2000000000135,3797.757206747199
3797.4,3797.4000000000083,3797.6962654300396
3797.4,3797.4000000000146,3797.6789536314313
3798.0,3798.0000000000327,3797.687178493928
3798.0,3798.0000000000164,3797.697566537544
3797.4,3797.400000000045,3797.6864161981707
3797.4,3797.400000000031,3797.6349027187102
3797.4,3797.400000000023,3797.5335527592083
3797.4,3797.400000000027,3797.3851227945174
3797.4,3797.4000000000324,3797.2052930612786
3797.0,3797.0000000000405,3797.020977445846
3797.0,3797.000000000023,3796.866478592363
3797.2,3797.200000000059,3796.7781084515427
3797.0,3797.0000000000155,3796.7881762436436
3797.0,3797.0000000000423,3796.919367253843
3797.0,3796.9999999999995,3797.1804753859346
3796.8,3796.7999999999747,3797.5642216738875
3797.6,3797.6000000000136,3798.047532643032
3797.2,3797.200000000053,3798.5942320048543
