3800.6,3800.600000000063,3799.8989773055487
3800.8,3800.800000000034,3800.1483078855417
3800.8,3800.8000000000293,3800.6819201069343
3801.8,3801.800000000006,3801.0680716744755
3800.6,3800.6000000000176,3800.807900186707
3801.8,3801.800000000024,3801.6192390288534
3802.0,3802.000000000052,3801.6074971312996
3802.0,3802.000000000035,3801.7920462427483
3802.0,3802.00000000002,3801.889092539895
3801.2,3801.2000000000367,3801.0319297596743
3801.2,3801.2000000000426,3801.201634844001
3800.6,3800.600000000024,3800.831325696621
3800.4,3800.4000000000624,3800.829682224092
3801.0,3801.0000000000045,3801.1410371324155
3800.6,3800.5999999999913,3800.4146880891453
3800.8,3800.800000000045,3800.568862217812
3800.4,3800.400000000002,3800.2383920749594
3800.2,3800.2,3800.2260691162733
3800.4,3800.3999999999983,3800.8606271370218
3800.2,3800.199999999979,3800.4284893469903
3800.4,3800.399999999963,3800.627976802986
3800.2,3800.199999999993,3800.1664782857993
3800.0,3799.9999999999773,3799.668046164326
3800.0,3799.999999999973,3800.001018600328
3798.8,3798.799999999987,3799.4040521453503
3799.6,3799.5999999999744,3799.4499231858304
3798.2,3798.1999999999675,3798.896943353578
3798.2,3798.199999999954,3798.009495776087
3798.2,3798.199999999955,3798.1038790792277
3798.0,3797.999999999973,3797.5354590511934
3798.2,3798.1999999999534,3797.86272700745
3798.2,3798.199999999973,3797.949166243609
3797.8,3797.799999999977,3797.4974520532774
3798.2,3798.1999999999557,3797.9667322610926
3797.6,3797.599999999961,3797.75324165457
3798.4,3798.399999999988,3798.4324526141845
3799.4,3799.3999999999764,3799.1647338587513
3799.6,3799.5999999999585,3799.140880640124
3799.6,3799.5999999999535,3799.790158987227
3799.4,3799.3999999999683,3799.447656871678
3799.2,3799.199999999948,3799.669253964906
3799.4,3799.39999999999,3800.1541625581012
3799.8,3799.7999999999524,3799.866914950906
3800.0,3799.99999999993,3800.2670676095495
3799.2,3799.199999999931,3799.585483921041
3799.0,3798.999999999955,3799.1642321654867
3799.8,3799.800000000012,3799.2386196530992
3799.0,3798.9999999999586,3798.7265100745763
3798.8,3798.79999999997,3799.2187606862717
3799.0,3798.9999999999986,3798.862865720666
3799.4,3799.400000000016,3798.5179355910604
3798.4,3798.4000000000333,3798.703005414319
3798.0,3798.000000000014,3798.249880738007
3799.2,3799.2000000000094,3798.947117315266
3799.4,3799.4000000000165,3799.0566996414123
3798.4,3798.4000000000315,3798.918808940824
3799.2,3799.200000000018,3799.16214712512
3798.0,3798.000000000046,3798.436683861971
3799.8,3799.8000000000297,3798.7337046702223
3799.2,3799.2000000000235,3798.722858854204
3798.2,3798.2000000000235,3798.442925569138
3798.2,3798.200000000032,3798.654100566972
3798.0,3798.0000000000427,3797.731103660062
3797.6,3797.6000000000217,3797.671543140111
3798.2,3798.2000000000594,3797.6204950727697
3797.4,3797.4000000000174,3797.4741161274137
3797.4,3797.4000000000437,3798.208853054509
3798.0,3797.999999999999,3797.8803707363445
3798.0,3797.999999999976,3798.1748069273303
3797.4,3797.400000000016,3798.522620482879
3797.4,3797.400000000055,3798.6620868278087
