3798.6,3798.60000000006,3798.9691700139797
3798.6,3798.600000000029,3798.943177085045
3798.6,3798.600000000027,3798.9174673857588
3798.6,3798.600000000005,3798.843260890675
3798.6,3798.600000000017,3798.679396195336
3798.6,3798.6000000000236,3798.4172598522337
3798.0,3798.000000000049,3798.0914053975334
3798.0,3798.0000000000323,3797.7704270959466
3797.8,3797.800000000018,3797.5306611520277
3797.8,3797.8000000000366,3797.422515853315
3797.8,3797.8000000000407,3797.442842862706
3797.4,3797.400000000023,3797.525251608517
3797.2,3797.200000000058,3797.55405887223
3797.6,3797.600000000003,3797.3988720845878
3797.6,3797.5999999999917,3796.9588322518825
3796.2,3796.200000000041,3796.2012994578417
3797.0,3796.999999999999,3795.180937567886
3796.0,3795.999999999998,3794.031464225098
3791.0,3790.9999999999936,3792.9316051110122
3790.4,3790.399999999976,3792.0557398755386
3790.6,3790.5999999999603,3791.5251406632265
3790.8,3790.7999999999915,3791.3756216930315
3791.8,3791.7999999999774,3791.551847559203
3792.8,3792.7999999999724,3791.9294664871763
3792.4,3792.3999999999833,3792.356872262277
3792.4,3792.3999999999737,3792.7020626717476
3791.8,3791.799999999965,3792.888940877623
3793.6,3793.599999999952,3792.9117841341067
3792.0,3791.9999999999523,3792.8247813750554
3792.0,3791.999999999973,3792.7124762989747
3793.6,3793.599999999951,3792.65339330193
3792.4,3792.3999999999714,3792.6908015088407
3793.6,3793.599999999975,3792.8210219491098
3793.2,3793.1999999999543,3793.0023858872128
3793.4,3793.399999999959,3793.179756102787
3792.8,3792.799999999986,3793.3135589336302
3794.8,3794.7999999999756,3793.4007800762115
3793.6,3793.599999999957,3793.4788604525843
3793.2,3793.199999999953,3793.6104921648343
3794.8,3794.7999999999665,3793.8551944445794
3794.4,3794.399999999946,3794.2391691660855
3794.8,3794.799999999988,3794.7360777101494
3794.8,3794.799999999951,3795.267535449838
3795.6,3795.5999999999267,3795.7246881504175
3796.4,3796.399999999929,3796.004011762561
3795.4,3795.399999999954,3796.044606126229
3794.8,3794.80000000001,3795.8530374025586
3794.8,3794.799999999957,3795.505807015624
3794.6,3794.5999999999676,3795.1274070164923
3794.6,3794.599999999993,3794.8508110068915
3796.6,3796.6000000000163,3794.7738670841195
3794.4,3794.400000000031,3794.9269138297614
3794.8,3794.800000000012,3795.263262876602
3795.8,3795.800000000008,3795.6762375823505
3795.8,3795.800000000013,3796.0370639286525
3796.4,3796.4000000000283,3796.2404659130852
3795.8,3795.8000000000166,3796.2420257166027
3796.4,3796.4000000000424,3796.074253245322
3796.4,3796.4000000000283,3795.8358386717914
3795.6,3795.6000000000226,3795.658022652887
3796.6,3796.600000000022,3795.6600085974205
3796.8,3796.800000000033,3795.9090069806653
3796.8,3796.800000000041,3796.3985769351502
3797.4,3797.400000000021,3797.0521853970067
3797.2,3797.200000000058,3797.749847133076
3797.6,3797.600000000013,3798.367652445912
3798.8,3798.8000000000434,3798.8158285195573
3799.0,3798.999999999997,3799.0621363737096
3799.0,3798.9999999999745,3799.1333218815266
3799.0,3799.0000000000136,3799.0957148415096
3798.6,3798.600000000052,3799.023734903048
