3805.4,3805.4000000000647,3805.396372790967
3806.6,3806.6000000000317,3805.528496750061
3805.6,3805.6000000000304,3805.6631499154955
3805.6,3805.6000000000076,3805.791637046148
3806.0,3806.000000000021,3805.9127818359584
3806.4,3806.400000000027,3806.033905989644
3806.4,3806.4000000000497,3806.1688940353665
3806.2,3806.200000000036,3806.3336861275043
3807.0,3807.000000000023,3806.540378439825
3806.2,3806.200000000038,3806.7916428129606
3807.0,3807.0000000000446,3807.077229690013
3807.0,3807.0000000000255,3807.3738498813236
3807.4,3807.400000000063,3807.648849880186
3808.2,3808.2000000000066,3807.8670346074055
3808.0,3807.9999999999945,3807.9990447035507
3808.0,3808.000000000047,3808.0291374228736
3807.8,3807.8000000000025,3807.960227714649
3807.6,3807.6,3807.814645320547
3807.6,3807.5999999999995,3807.6301174968853
3807.4,3807.399999999979,3807.451727360295
3807.6,3807.5999999999653,3807.3216957856175
3807.6,3807.599999999995,3807.269488362646
3807.6,3807.5999999999817,3807.3047665618383
3807.6,3807.599999999971,3807.4150577545147
3807.2,3807.1999999999844,3807.5688626025817
3807.8,3807.7999999999747,3807.7235415829327
3808.2,3808.1999999999694,3807.836081643552
3808.2,3808.199999999955,3807.8740674830196
3807.0,3806.9999999999554,3807.8240817656997
3807.8,3807.799999999973,3807.695372422166
3807.2,3807.19999999995,3807.517803921546
3807.0,3806.9999999999736,3807.334554225636
3807.0,3806.9999999999795,3807.191358739987
3807.0,3806.999999999958,3807.1249901988663
3807.6,3807.599999999961,3807.1538679734595
3807.6,3807.5999999999885,3807.2731573716487
3807.6,3807.599999999978,3807.455585953965
3807.2,3807.1999999999584,3807.657762042273
3808.0,3807.999999999953,3807.8304015736367
3807.8,3807.7999999999706,3807.9299060281837
3808.0,3807.999999999948,3807.9284288792687
3808.2,3808.199999999987,3807.8199908644724
3808.2,3808.199999999953,3807.6212363243812
3807.0,3806.99999999993,3807.366789227224
3807.6,3807.5999999999312,3807.1005118779576
3806.2,3806.1999999999575,3806.864947958534
3806.6,3806.6000000000126,3806.6916030206426
3806.6,3806.5999999999585,3806.5944018435853
3806.4,3806.399999999973,3806.567765428267
3806.4,3806.400000000001,3806.589522118845
3806.2,3806.2000000000176,3806.6276376948986
3806.6,3806.6000000000336,3806.6488380383335
3806.8,3806.8000000000156,3806.626829939881
3806.8,3806.8000000000106,3806.5480736212126
3806.6,3806.600000000015,3806.4138308609367
3806.2,3806.200000000029,3806.2382755051017
3806.0,3806.0000000000164,3806.043509487616
3806.0,3806.0000000000437,3805.853092290369
3805.8,3805.8000000000316,3805.6859714708294
3806.0,3806.0000000000255,3805.5524443299364
3805.4,3805.400000000026,3805.4530848228706
3805.4,3805.400000000037,3805.3806526814396
3805.2,3805.2000000000407,3805.3241343751133
3805.0,3805.0000000000214,3805.2734945593825
3805.2,3805.20000000006,3805.2235949277965
3805.0,3805.0000000000177,3805.1760829269083
3805.2,3805.2000000000444,3805.1387469037454
3805.2,3805.2000000000025,3805.1226588111563
3805.0,3804.999999999977,3805.1381284065505
3804.8,3804.800000000016,3805.1908620392705
3804.8,3804.800000000055,3805.279644948127
