3799.6,3799.6000000000636,3800.1914107853186
3799.6,3799.6000000000327,3799.513950825856
3798.0,3798.0000000000323,3799.057357884613
3798.0,3798.0000000000105,3798.8155117770953
3798.0,3798.0000000000196,3798.7271410529106
3799.0,3799.0000000000273,3798.703806347585
3799.0,3799.0000000000537,3798.6655519741034
3799.2,3799.200000000036,3798.570845046877
3799.2,3799.200000000022,3798.429788382809
3798.0,3798.0000000000396,3798.2960375715215
3798.0,3798.0000000000427,3798.240954961809
3798.0,3798.0000000000264,3798.320263325285
3798.0,3798.0000000000614,3798.546305940047
3799.6,3799.600000000007,3798.8769164820555
3799.8,3799.7999999999947,3799.2256373137157
3799.8,3799.8000000000466,3799.489938943874
3799.6,3799.6000000000035,3799.587210255557
3798.2,3798.199999999999,3799.4851894901644
3800.0,3800.0,3799.215366264676
3798.2,3798.199999999977,3798.8640367730204
3798.0,3797.9999999999654,3798.543870542179
3798.2,3798.1999999999944,3798.356021940276
3800.0,3799.999999999981,3798.3563319253763
3798.2,3798.1999999999725,3798.5377072606607
3798.4,3798.399999999987,3798.834867345138
3798.2,3798.1999999999734,3799.1494882393436
3800.0,3799.999999999969,3799.3863620210054
3800.0,3799.9999999999577,3799.4872601844604
3800.0,3799.9999999999554,3799.450182617322
3799.2,3799.1999999999766,3799.327203495909
3799.2,3799.199999999956,3799.2021265980316
3799.2,3799.1999999999753,3799.156657823462
3799.2,3799.1999999999803,3799.2380100438054
3799.2,3799.199999999959,3799.4402210819517
3799.2,3799.199999999964,3799.7062403207406
3800.0,3799.999999999992,3799.949982999877
3800.0,3799.9999999999804,3800.0900019606647
3799.6,3799.599999999962,3800.0820067862337
3799.6,3799.599999999955,3799.9378253511445
3800.0,3799.9999999999736,3799.7234243685534
3800.2,3800.199999999949,3799.536418311301
3799.6,3799.5999999999904,3799.4711910428446
3800.2,3800.199999999953,3799.5844607435342
3800.4,3800.3999999999305,3799.8740720011915
3800.4,3800.3999999999323,3800.278999361995
3800.6,3800.5999999999576,3800.7007609948764
3800.6,3800.6000000000136,3801.038548585531
3800.6,3800.5999999999613,3801.2253036763627
3800.6,3800.599999999974,3801.251594166051
3800.6,3800.6,3801.1686104306173
3801.2,3801.200000000018,3801.0692580703435
3801.2,3801.2000000000344,3801.054342067026
3801.2,3801.2000000000157,3801.196252946511
3801.2,3801.200000000009,3801.5133850719935
3803.6,3803.6000000000163,3801.9644527169003
3803.2,3803.200000000033,3802.4644445650415
3803.2,3803.2000000000185,3802.9159384356094
3803.2,3803.200000000044,3803.2438658769406
3802.4,3802.400000000028,3803.420657283041
3803.2,3803.2000000000235,3803.4724299744335
3803.2,3803.200000000026,3803.4640992723857
3803.4,3803.4000000000356,3803.469292677918
3803.4,3803.4000000000433,3803.536735391243
3803.4,3803.400000000023,3803.6661814588124
3803.8,3803.800000000061,3803.8034519581684
3803.8,3803.8000000000156,3803.8570076553137
3803.4,3803.4000000000437,3803.7303798466432
3803.4,3803.4,3803.358729399414
3804.0,3803.9999999999764,3802.736065538144
3802.4,3802.4000000000174,3801.9228998662134
3802.0,3802.0000000000564,3801.0311563086884
