3787.6,3787.600000000063,3790.14234108584
3787.8,3787.8000000000293,3789.5279214473408
3788.2,3788.2000000000257,3789.1621013244344
3789.8,3789.800000000007,3789.1375165309655
3789.8,3789.8000000000193,3789.43018304844
3789.8,3789.800000000026,3789.913548988646
3789.8,3789.80000000005,3790.412162522473
3791.0,3791.000000000033,3790.770791232283
3790.6,3790.600000000019,3790.909329556201
3791.0,3791.000000000037,3790.841737497648
3790.4,3790.400000000041,3790.654489225226
3790.6,3790.600000000022,3790.458296836807
3790.6,3790.600000000059,3790.3377120045875
3790.8,3790.800000000005,3790.3218864083815
3790.0,3789.9999999999923,3790.3875082346835
3790.6,3790.600000000046,3790.4881383708625
3791.0,3791.000000000003,3790.591239806423
3791.2,3791.199999999999,3790.7013882166984
3791.4,3791.400000000001,3790.8565812382562
3791.4,3791.3999999999805,3791.099718823315
3791.2,3791.1999999999616,3791.4413644560195
3792.4,3792.3999999999933,3791.835553961178
3792.0,3791.9999999999777,3792.1846326691816
3791.4,3791.399999999973,3792.3745655990706
3792.0,3791.999999999986,3792.326048177134
3792.0,3791.999999999976,3792.0371918252936
3791.0,3790.999999999965,3791.5956669043444
3791.2,3791.1999999999525,3791.1514216571645
3792.0,3791.9999999999536,3790.8594303257996
3790.6,3790.5999999999744,3790.8166494285288
3790.6,3790.599999999952,3791.0212617152324
3791.2,3791.1999999999744,3791.3731527064765
3791.2,3791.199999999977,3791.7163512686166
3791.2,3791.199999999958,3791.9052135798293
3791.2,3791.199999999962,3791.865262999855
3791.8,3791.7999999999865,3791.6219520601408
3792.0,3791.9999999999773,3791.285177580843
3791.8,3791.7999999999597,3790.9974411310577
3791.8,3791.799999999955,3790.86982367169
3790.8,3790.799999999971,3790.9349436907314
3790.6,3790.5999999999485,3791.1375994768714
3791.8,3791.7999999999874,3791.365965142899
3792.0,3791.9999999999545,3791.5074486700814
3791.0,3790.99999999993,3791.5023832383235
3791.2,3791.199999999931,3791.3705643897997
3792.0,3791.9999999999577,3791.1991307679555
3791.2,3791.2000000000126,3791.0988123884217
3791.2,3791.199999999959,3791.1502739206358
3792.0,3791.999999999971,3791.3662810622027
3790.6,3790.5999999999995,3791.6870652823995
3791.8,3791.8000000000175,3792.00984163623
3792.4,3792.4000000000315,3792.237021006279
3791.6,3791.6000000000154,3792.319174559749
3792.0,3792.000000000011,3792.2722009051877
3791.2,3791.2000000000135,3792.1615237888764
3792.4,3792.400000000031,3792.0627656025576
3791.6,3791.600000000018,3792.019939045991
3791.4,3791.4000000000437,3792.023056933706
3792.4,3792.4000000000287,3792.0168017668716
3792.6,3792.600000000026,3791.935670097676
3792.8,3792.8000000000266,3791.7469570246226
3791.4,3791.400000000033,3791.4782076520733
3791.2,3791.200000000042,3791.2129209210757
3791.2,3791.2000000000207,3791.0540483317864
3791.2,3791.2000000000585,3791.0715375987306
3791.2,3791.2000000000144,3791.259515651561
3791.2,3791.2000000000435,3791.525770526718
3792.2,3792.1999999999985,3791.7219314616013
3792.4,3792.3999999999755,3791.7036496980218
3792.6,3792.600000000013,3791.3951577767957
3792.6,3792.6000000000536,3790.829085866611
