3791.8,3791.8000000000657,3790.6537451975164
3792.0,3792.0000000000327,3791.3643490036384
3792.4,3792.4000000000315,3791.9905646255174
3792.4,3792.4000000000096,3792.4244776694763
3792.2,3792.2000000000207,3792.612018870942
3792.4,3792.4000000000265,3792.567035041032
3792.0,3792.0000000000523,3792.3630827509246
3791.8,3791.8000000000347,3792.106024568931
3792.0,3792.0000000000186,3791.8969971208735
3791.8,3791.800000000037,3791.7984506316147
3791.8,3791.8000000000425,3791.814679672696
3792.0,3792.000000000027,3791.8930764531747
3792.0,3792.0000000000596,3791.9451031340445
3791.8,3791.8000000000075,3791.8792473996054
3791.8,3791.7999999999947,3791.634323845196
3791.0,3791.000000000044,3791.201702807589
3790.4,3790.400000000004,3790.6292054126875
3790.2,3790.200000000001,3790.0059393845972
3789.6,3789.5999999999967,3789.4339119232804
3789.0,3788.9999999999764,3788.996551135594
3789.4,3789.399999999965,3788.734875102142
3788.8,3788.799999999994,3788.6388976959356
3788.6,3788.5999999999804,3788.65621634277
3788.4,3788.399999999974,3788.7136904210865
3788.6,3788.5999999999867,3788.7438464607108
3788.4,3788.3999999999764,3788.7065712137805
3788.4,3788.399999999968,3788.5989956979215
3788.4,3788.399999999957,3788.451205686545
3788.4,3788.3999999999564,3788.310687934338
3788.2,3788.1999999999757,3788.222277357956
3788.4,3788.3999999999523,3788.2114666351185
3788.2,3788.1999999999766,3788.277025594515
3788.4,3788.3999999999783,3788.3948440957092
3788.2,3788.1999999999566,3788.5304109332833
3788.2,3788.1999999999625,3788.654130435807
3789.4,3789.3999999999896,3788.752945237465
3789.2,3789.199999999978,3788.833656035477
3789.4,3789.3999999999583,3788.9170358422093
3789.4,3789.399999999954,3789.0257744891564
3789.0,3788.9999999999695,3789.171850195742
3789.0,3788.9999999999463,3789.349082268497
3789.4,3789.3999999999924,3789.534330191362
3789.6,3789.5999999999526,3789.697022795846
3789.6,3789.599999999929,3789.8129929383376
3789.6,3789.5999999999303,3789.8765104263207
3790.0,3789.9999999999586,3789.9048620067947
3790.0,3790.000000000012,3789.932717939912
3789.6,3789.5999999999603,3789.9977487468213
3790.0,3789.99999999997,3790.1228308530485
3790.2,3790.1999999999994,3790.3020984158006
3791.0,3791.000000000019,3790.497170809088
3791.0,3791.0000000000327,3790.6463181232334
3791.0,3791.000000000017,3790.684385408023
3790.2,3790.2000000000116,3790.566849494206
3790.0,3790.000000000016,3790.2892002375875
3790.0,3790.00000000003,3789.8939021472556
3790.2,3790.2000000000185,3789.4612837380682
3789.4,3789.4000000000447,3789.0864349491135
3789.0,3789.0000000000305,3788.8494936066922
3788.4,3788.4000000000256,3788.789563672312
3788.4,3788.400000000025,3788.891748266974
3788.2,3788.200000000034,3789.0925133052283
3789.0,3789.0000000000427,3789.3022382298223
3790.0,3790.000000000023,3789.437596503908
3789.2,3789.2000000000608,3789.45260350996
3790.0,3790.0000000000177,3789.3572337701175
3789.4,3789.4000000000433,3789.216544792954
3789.2,3789.2000000000003,3789.1299217735827
3789.2,3789.1999999999784,3789.197061550903
3789.0,3789.0000000000164,3789.4821601106287
3789.0,3789.0000000000564,3789.988689361092
