3801.8,3801.800000000062,3801.3550166629093
3801.8,3801.8000000000306,3801.677880227554
3802.2,3802.200000000026,3801.986082303029
3802.2,3802.200000000007,3802.2317065361653
3802.6,3802.600000000018,3802.3939918707124
3802.6,3802.6000000000226,3802.4823199151315
3802.6,3802.6000000000486,3802.5283765244158
3802.6,3802.6000000000327,3802.5707425037854
3802.4,3802.4000000000206,3802.6379055732878
3802.4,3802.4000000000347,3802.736171965004
3802.8,3802.8000000000416,3802.847021406836
3803.0,3803.0000000000214,3802.9348248623414
3803.0,3803.000000000058,3802.9618892059657
3802.6,3802.600000000004,3802.904987483198
3802.6,3802.5999999999885,3802.7669281613707
3802.8,3802.800000000045,3802.578541310369
3802.6,3802.600000000002,3802.390036594424
3802.6,3802.599999999997,3802.254684819115
3802.4,3802.3999999999965,3802.2106996074613
3802.4,3802.3999999999774,3802.2679524547107
3802.2,3802.199999999961,3802.404451124515
3802.6,3802.5999999999945,3802.573970320127
3802.6,3802.5999999999776,3802.7221510692325
3802.6,3802.599999999972,3802.805287282573
3802.6,3802.5999999999835,3802.80504131641
3802.6,3802.5999999999744,3802.7338369986765
3802.2,3802.199999999967,3802.6291109616327
3802.8,3802.7999999999543,3802.5386911015516
3802.8,3802.7999999999547,3802.502802999172
3802.6,3802.5999999999735,3802.5393889340608
3802.8,3802.7999999999515,3802.638128698198
3803.0,3802.9999999999736,3802.765266039112
3803.0,3802.9999999999764,3802.8772960304063
3803.0,3802.999999999958,3802.938264697169
3802.8,3802.799999999963,3802.934100844264
3802.8,3802.7999999999865,3802.8785332980815
3802.6,3802.5999999999763,3802.8083183461827
3802.6,3802.599999999956,3802.769526533141
3802.8,3802.799999999952,3802.800011989646
3802.8,3802.7999999999697,3802.9146499950853
3802.8,3802.799999999946,3803.0989300328806
3803.4,3803.3999999999896,3803.3133993868523
3803.8,3803.799999999953,3803.507414244619
3803.8,3803.799999999929,3803.6371734775994
3803.8,3803.7999999999292,3803.681382698893
3803.8,3803.799999999957,3803.6487336639893
3803.6,3803.600000000013,3803.5743824065735
3803.6,3803.599999999958,3803.5066615929977
3803.2,3803.199999999972,3803.4888688101037
3803.6,3803.5999999999976,3803.5427971162007
3803.6,3803.600000000019,3803.6600410269552
3803.6,3803.6000000000336,3803.8042545516955
3803.8,3803.800000000015,3803.923515782711
3804.0,3804.00000000001,3803.9682534712792
3804.0,3804.000000000015,3803.9081819038715
3803.6,3803.600000000031,3803.742109440119
3803.6,3803.6000000000163,3803.4971695912054
3803.4,3803.4000000000465,3803.217967804451
3802.8,3802.800000000031,3802.949872399792
3802.8,3802.800000000026,3802.7228153653127
3802.6,3802.600000000025,3802.541716170192
3802.6,3802.6000000000327,3802.38709891943
3802.4,3802.4000000000406,3802.225593347845
3802.0,3802.0000000000227,3802.0262452144348
3801.4,3801.4000000000606,3801.7763213751123
3801.2,3801.200000000016,3801.490421662043
3801.4,3801.400000000044,3801.209164576932
3801.2,3801.199999999998,3800.987589538627
3801.0,3800.9999999999736,3800.877276199895
3800.6,3800.600000000015,3800.9085851300233
3800.4,3800.400000000054,3801.079474530314
