3801.2,3801.200000000061,3800.4987111567802
3801.2,3801.2000000000317,3801.24437609993
3802.0,3802.0000000000296,3801.7645447127416
3801.4,3801.400000000007,3801.9210376244823
3801.4,3801.4000000000183,3801.887610261623
3802.0,3802.000000000026,3801.959434584067
3802.4,3802.400000000053,3802.2477789439054
3802.8,3802.8000000000325,3802.572624491032
3803.0,3803.0000000000227,3802.661412563136
3802.0,3802.000000000035,3802.4469967082196
3802.0,3802.0000000000437,3802.155583698541
3802.0,3802.000000000026,3802.090992047245
3802.2,3802.2000000000608,3802.3338179139473
3803.0,3803.0000000000073,3802.6626403429195
3803.0,3802.9999999999945,3802.778153156468
3802.0,3802.0000000000455,3802.601834418519
3803.0,3803.000000000004,3802.3453898760026
3802.4,3802.3999999999996,3802.2828357174944
3802.4,3802.3999999999996,3802.4619479005983
3802.4,3802.39999999998,3802.6532489051533
3802.2,3802.199999999965,3802.5898614481303
3802.0,3801.9999999999955,3802.251799679788
3803.2,3803.1999999999803,3801.9013289238655
3801.6,3801.599999999972,3801.830323997794
3802.2,3802.199999999988,3802.075479147696
3801.4,3801.399999999976,3802.3903813290103
3803.0,3802.9999999999673,3802.500816529711
3802.8,3802.799999999956,3802.3804658617614
3801.6,3801.599999999957,3802.2647521648532
3801.6,3801.599999999977,3802.390620402943
3802.8,3802.7999999999547,3802.732243301245
3803.4,3803.3999999999746,3803.007370131326
3803.6,3803.5999999999776,3802.951320816484
3803.6,3803.5999999999585,3802.580326068722
3801.6,3801.599999999962,3802.175533864498
3801.6,3801.59999999999,3802.0039192984314
3801.6,3801.599999999978,3802.0606189499704
3802.2,3802.1999999999607,3802.093989351019
3801.6,3801.5999999999563,3801.884014351974
3801.6,3801.59999999997,3801.4848215890866
3801.4,3801.399999999949,3801.1795479864604
3801.8,3801.799999999991,3801.19205063985
3801.8,3801.7999999999533,3801.45090430262
3801.0,3800.999999999931,3801.649084811854
3801.2,3801.19999999993,3801.5407884299093
3801.0,3800.9999999999573,3801.1744296867305
3801.2,3801.200000000012,3800.8264730543137
3800.6,3800.599999999959,3800.70706862398
3800.6,3800.5999999999726,3800.741413250676
3800.2,3800.1999999999975,3800.6516346418425
3800.4,3800.4000000000187,3800.2542325074537
3799.6,3799.600000000031,3799.6657120447458
3800.2,3800.2000000000166,3799.2023638998485
3799.0,3799.0000000000105,3799.0736246253505
3799.6,3799.600000000015,3799.180604369379
3799.6,3799.600000000033,3799.224504217095
3798.0,3798.0000000000173,3799.013166138199
3798.0,3798.0000000000455,3798.652229063283
3798.0,3798.0000000000305,3798.426961659969
3799.0,3799.0000000000246,3798.498892044469
3799.0,3799.0000000000264,3798.731488526115
3799.2,3799.2000000000326,3798.8263130396595
3799.2,3799.200000000041,3798.631599885559
3798.0,3798.0000000000227,3798.3069725052865
3798.0,3798.000000000058,3798.1740863988616
3798.0,3798.000000000016,3798.403847448054
3798.0,3798.0000000000446,3798.857665324417
3799.6,3799.599999999999,3799.2420404106947
3799.8,3799.799999999977,3799.4149168655413
3799.8,3799.800000000016,3799.5276791004458
3799.6,3799.6000000000527,3799.856746166295
