3804.8,3804.7999999999324,3809.7319535443635
3804.6,3804.5999999999735,3808.9855373110677
3805.6,3805.5999999999667,3808.3473129019594
3805.6,3805.6000000000868,3807.8379897657423
3808.2,3808.199999999999,3807.446417400747
3808.8,3808.799999999927,3807.1369792836626
3808.8,3808.799999999858,3806.864736657764
3808.8,3808.7999999999256,3806.5931088849793
3805.0,3804.9999999999654,3806.3080513082523
3805.0,3804.9999999999404,3806.023904638709
3805.4,3805.4000000000115,3805.778931075233
3805.4,3805.400000000049,3805.62206215076
3805.4,3805.3999999998014,3805.595376852795
3806.0,3805.9999999999673,3805.7182952284097
3806.4,3806.3999999999965,3805.978916719987
3806.4,3806.3999999998678,3806.3355402426337
3806.8,3806.799999999857,3806.7279801979203
3806.8,3806.7999999999747,3807.094992709819
3808.0,3807.9999999998913,3807.392061860744
3808.2,3808.1999999999653,3807.60366309389
3808.0,3807.999999999911,3807.7459659181986
3808.0,3807.999999999924,3807.859140009946
3808.2,3808.1999999999834,3807.9919099642066
3806.8,3806.799999999878,3808.183592513801
3808.0,3807.999999999948,3808.4496750580365
3808.6,3808.5999999999844,3808.7757791969952
3808.6,3808.599999999845,3809.1220084809984
3809.6,3809.599999999905,3809.4361655032008
3809.8,3809.8000000000156,3809.6713248940405
3810.0,3810.000000000053,3809.801776706062
3810.0,3809.9999999999764,3809.831905199445
3810.0,3810.0000000000878,3809.7949551567162
3810.0,3809.999999999996,3809.742056217853
3809.8,3809.7999999999065,3809.7251721404914
3810.0,3809.9999999998813,3809.7797040922824
3810.4,3810.400000000048,3809.9126087304194
3810.4,3810.400000000108,3810.1000472945966
3810.0,3809.9999999998936,3810.29538179857
3810.0,3810.00000000005,3810.444856317195
3811.4,3811.400000000173,3810.50571692308
3810.2,3810.1999999999516,3810.460703702314
3810.0,3810.000000000005,3810.324068780587
3810.6,3810.6000000001172,3810.137124236264
3808.8,3808.799999999951,3809.9548430648283
3811.0,3810.999999999907,3809.828039543668
3808.6,3808.6000000000117,3809.7871311442973
3810.4,3810.399999999983,3809.8329362221534
3811.0,3810.999999999967,3809.9375759186582
3808.8,3808.800000000005,3810.0551303156544
3809.8,3809.79999999991,3810.1384011007135
3808.6,3808.6000000000636,3810.156068203481
3810.6,3810.600000000077,3810.104392579921
3809.4,3809.4000000000183,3810.009457433178
3810.2,3810.200000000049,3809.9191354095133
3810.4,3810.399999999826,3809.8874423669176
3810.0,3809.999999999766,3809.9565179320443
3810.2,3810.2000000000885,3810.142288890791
3810.4,3810.4000000001106,3810.428647476341
3811.2,3811.1999999999935,3810.7721242360726
3811.4,3811.399999999993,3811.1155146296414
3811.4,3811.4000000000938,3811.405915350641
3811.4,3811.3999999997964,3811.611151838114
3811.6,3811.5999999999385,3811.7291287767794
3812.0,3812.0000000000005,3811.7870245565914
3812.0,3812.000000000027,3811.8306731463244
3811.8,3811.799999999962,3811.9077791242744
3813.6,3813.59999999992,3812.0506810093984
3813.8,3813.799999999902,3812.2645176890214
3812.0,3812.00000000005,3812.524816455774
3812.0,3811.9999999999222,3812.7853289346385
3813.6,3813.5999999999453,3812.993470118089
3813.0,3812.999999999964,3813.10813694533
3812.0,3811.9999999999272,3813.1138666514416
3813.0,3812.9999999999354,3813.0265175259437
3812.0,3811.999999999968,3812.888504460529
3812.2,3812.1999999999043,3812.75513866664
3812.4,3812.399999999921,3812.676619939975
3813.0,3812.9999999999186,3812.681699871525
3812.0,3812.000000000055,3812.768479547773
3813.2,3813.20000000003,3812.9054118868603
3813.2,3813.200000000079,3813.0421526497753
3813.2,3813.1999999999593,3813.12659911276
3813.2,3813.1999999999994,3813.1223842803665
3813.8,3813.7999999999515,3813.0209543423503
3811.6,3811.600000000049,3812.8441940633243
3811.6,3811.600000000095,3812.6367589108004
3813.2,3813.200000000073,3812.4507467319163
3813.0,3812.9999999999195,3812.327924369658
3812.8,3812.799999999948,3812.285545214377
3812.8,3812.7999999999493,3812.310575960702
3812.2,3812.199999999969,3812.364305756346
3812.6,3812.6000000000663,3812.395798229872
3812.6,3812.6000000000627,3812.359651534183
3811.6,3811.6000000000336,3812.2320642546697
3811.6,3811.600000000062,3812.0197615171073
3812.0,3811.999999999985,3811.758729432294
3812.0,3812.0000000000414,3811.5031312707556
3811.6,3811.600000000024,3811.308081758323
3812.0,3811.9999999999595,3811.212023867326
3811.6,3811.600000000108,3811.224588674991
3811.6,3811.5999999999867,3811.323977310431
3811.2,3811.199999999962,3811.4647050579583
3811.6,3811.6000000000754,3811.593068903557
3811.6,3811.599999999951,3811.665112845832
3811.4,3811.3999999999314,3811.661040998769
3811.4,3811.4000000000383,3811.5912435052282
3810.6,3810.600000000037,3811.491943777974
3810.4,3810.3999999998787,3811.4119879632226
3811.6,3811.599999999953,3811.3952938444213
3810.6,3810.6000000000627,3811.4649458982144
3811.6,3811.5999999998194,3811.614370024148
3811.6,3811.5999999999704,3811.8086318321516
3811.4,3811.400000000065,3811.9954818673073
3812.4,3812.400000000007,3812.1224731695224
3812.6,3812.599999999979,3812.1544135180307
3812.8,3812.7999999999965,3812.0852830303625
3812.8,3812.799999999918,3811.9405931194146
3812.8,3812.800000000037,3811.7693645514714
3810.4,3810.3999999999664,3811.6283827175653
3810.2,3810.200000000081,3811.5639754695935
3812.4,3812.400000000089,3811.5973820951976
3812.4,3812.3999999999714,3811.718564659557
3812.2,3812.199999999939,3811.8904659563796
3812.2,3812.2000000000235,3812.0622015375916
3812.2,3812.199999999903,3812.1866719574296
3812.4,3812.400000000085,3812.236606577876
3812.4,3812.4000000001806,3812.2135982496065
3812.2,3812.200000000084,3812.1470730196015
3812.2,3812.200000000094,3812.083555468582
3811.8,3811.800000000095,3812.069885234925
3811.8,3811.799999999958,3812.136101534572
3812.8,3812.8000000001366,3812.283843732075
3813.0,3813.0000000001796,3812.4842716467815
3813.0,3813.0000000001996,3812.68630984193
