3791.8,3791.80000000006,3792.1308589140785
3791.2,3791.2000000000303,3791.531861883546
3791.2,3791.200000000028,3791.5379618980314
3791.4,3791.400000000006,3791.396958622995
3791.4,3791.400000000016,3791.9521161345447
3791.2,3791.200000000025,3791.2460601794796
3791.8,3791.8000000000475,3791.9493347286675
3791.8,3791.800000000033,3791.830369705606
3791.8,3791.80000000002,3791.846855256251
3791.8,3791.8000000000357,3791.3151247407773
3791.8,3791.80000000004,3791.831468906202
3791.2,3791.2000000000226,3790.8625243698525
3791.0,3791.000000000059,3790.8255516928334
3791.0,3791.000000000005,3790.5706968017757
3791.4,3791.399999999993,3790.6324479301356
3790.0,3790.0000000000427,3789.848210703588
3790.0,3790.0000000000005,3790.4448366497095
3789.6,3789.5999999999963,3789.9717444469416
3789.4,3789.399999999996,3789.7346144347734
3789.6,3789.5999999999776,3789.3303365545735
3789.2,3789.1999999999607,3789.4565551006526
3788.6,3788.5999999999945,3788.348025263827
3788.0,3787.9999999999773,3788.338622060143
3788.0,3787.9999999999704,3788.041115153198
3788.0,3787.9999999999845,3787.768088758308
3787.4,3787.3999999999733,3787.304076350344
3787.4,3787.3999999999683,3787.855722704009
3787.4,3787.399999999956,3787.3802225829695
3787.2,3787.1999999999543,3787.2801531565915
3787.2,3787.1999999999734,3787.3224572440236
3787.0,3786.9999999999513,3787.2845365220724
3787.0,3786.9999999999727,3786.6014467996174
3787.0,3786.9999999999754,3786.8912506483794
3786.6,3786.5999999999576,3786.8414175868256
3786.6,3786.5999999999585,3786.6323520785195
3786.4,3786.399999999987,3786.8726503204834
3788.0,3787.9999999999795,3787.464996275149
3787.8,3787.799999999957,3787.336925414216
3788.0,3787.999999999956,3787.607211263116
3788.0,3787.999999999969,3788.1364494448935
3788.8,3788.799999999948,3788.0031645052677
3787.6,3787.599999999989,3787.937174034929
3787.6,3787.599999999952,3788.3724804816497
3788.0,3787.9999999999286,3788.4751548962563
3788.4,3788.399999999929,3788.3280980344407
3788.8,3788.799999999957,3789.0627411668024
3790.0,3790.0000000000123,3789.37002972071
3790.0,3789.9999999999586,3789.482102489577
3790.0,3789.9999999999704,3789.843736863465
3790.0,3789.999999999997,3790.431867480146
3790.2,3790.2000000000166,3789.986597327124
3790.2,3790.200000000031,3790.2810996753365
3790.2,3790.200000000014,3790.413020893211
3790.0,3790.0000000000073,3790.389616177758
3790.4,3790.400000000013,3790.140525982102
3791.6,3791.6000000000286,3790.959883790552
3789.4,3789.400000000016,3790.7389475277096
3790.0,3790.000000000042,3790.9946705067728
3791.8,3791.800000000028,3791.223063652402
3791.8,3791.800000000023,3791.621517823861
3790.4,3790.400000000021,3790.9404626516794
3792.0,3792.000000000033,3791.477238775273
3792.0,3792.00000000004,3791.2016187058857
3791.8,3791.8000000000206,3791.1290407764086
3790.8,3790.800000000058,3790.9056695494137
3792.2,3792.200000000012,3791.6813684035883
3790.6,3790.6000000000413,3791.130339060889
3792.4,3792.4000000000005,3791.6652859774936
3792.0,3791.999999999975,3791.789629837533
3792.2,3792.200000000013,3792.045472393106
3790.6,3790.6000000000527,3791.4241715568965
