3794.2,3794.2000000000635,3796.752852860608
3794.2,3794.2000000000326,3795.9046822385826
3795.2,3795.2000000000303,3795.2659327601314
3795.0,3795.0000000000077,3794.9096505866587
3795.6,3795.6000000000195,3794.8347599203544
3795.0,3795.0000000000246,3794.9726827091313
3795.6,3795.60000000005,3795.2158434575604
3795.8,3795.800000000033,3795.457316804407
3795.6,3795.60000000002,3795.6270845059944
3795.8,3795.8000000000347,3795.711948133069
3795.8,3795.800000000043,3795.752471402464
3795.8,3795.800000000024,3795.819022589628
3796.0,3796.0000000000605,3795.97680486049
3796.0,3796.0000000000055,3796.253792409097
3796.0,3795.9999999999927,3796.62424556834
3797.0,3797.000000000043,3797.0144432942025
3797.2,3797.2000000000007,3797.328720503005
3798.0,3797.9999999999973,3797.4860448010777
3797.4,3797.3999999999965,3797.453167630527
3798.0,3797.9999999999795,3797.2614326930266
3797.0,3796.999999999963,3797.000255795718
3796.0,3795.999999999995,3796.788915503708
3796.0,3795.999999999978,3796.7364101781927
3797.8,3797.7999999999734,3796.903717857905
3797.8,3797.7999999999865,3797.282117579509
3797.8,3797.7999999999765,3797.7955168312083
3797.6,3797.599999999967,3798.3260697470105
3798.8,3798.7999999999556,3798.7539490247805
3799.0,3798.999999999957,3798.997051575222
3799.0,3798.9999999999764,3799.0365408659422
3799.0,3798.9999999999545,3798.919400907742
3799.0,3798.999999999976,3798.737639181584
3798.8,3798.7999999999815,3798.5922957909247
3799.6,3799.599999999957,3798.5558494644847
3797.2,3797.199999999961,3798.646967475126
3798.6,3798.5999999999904,3798.826725694088
3798.8,3798.7999999999797,3799.017249481244
3799.0,3798.999999999959,3799.1352601832336
3799.0,3798.9999999999545,3799.1274194614875
3799.4,3799.399999999971,3798.993729796559
3799.6,3799.599999999949,3798.7898052687524
3798.0,3797.999999999988,3798.606863477
3798.8,3798.7999999999543,3798.5367960083117
3799.0,3798.9999999999313,3798.6354596083006
3799.4,3799.3999999999332,3798.898211157585
3799.6,3799.59999999996,3799.2573294523463
3799.0,3799.0000000000114,3799.6029297250375
3799.0,3798.999999999958,3799.820255321206
3799.0,3798.9999999999736,3799.8300631645175
3799.0,3798.9999999999973,3799.617506609967
3799.4,3799.400000000016,3799.238968735773
3799.4,3799.4000000000347,3798.80423442903
3799.4,3799.400000000014,3798.4402950472218
3799.0,3799.000000000012,3798.249679540974
3798.2,3798.200000000015,3798.2780784537413
3798.2,3798.200000000031,3798.502499348132
3799.0,3799.000000000018,3798.843587531755
3799.0,3799.0000000000464,3799.196890806869
3799.2,3799.2000000000303,3799.4710198357543
3799.4,3799.4000000000237,3799.6183701643745
3799.6,3799.6000000000276,3799.647145236117
3799.2,3799.200000000035,3799.6106729007215
3799.4,3799.4000000000437,3799.578708393398
3799.6,3799.6000000000217,3799.60229834676
3799.8,3799.8000000000616,3799.686261203615
3799.8,3799.800000000018,3799.7804844060292
3799.8,3799.8000000000447,3799.794109033865
3800.0,3800.0000000000023,3799.6279311806647
3800.0,3799.9999999999754,3799.2132701479363
3799.2,3799.2000000000157,3798.542801654957
3799.4,3799.400000000056,3797.6814916853305
