3788.2,3788.200000000062,3789.081856322596
3787.4,3787.400000000032,3788.2914121639656
3788.8,3788.8000000000297,3788.424915961189
3789.0,3789.0000000000086,3788.2877115671345
3788.2,3788.2000000000176,3788.5372569423744
3788.2,3788.200000000023,3788.3527278029164
3786.6,3786.60000000005,3788.14072267455
3790.2,3790.2000000000326,3789.1242475012205
3789.4,3789.4000000000206,3788.5128130534763
3789.4,3789.4000000000374,3788.586197471173
3790.0,3790.0000000000414,3789.3957280035606
3788.6,3788.6000000000254,3788.890944065326
3787.4,3787.4000000000597,3789.1463106438346
3788.6,3788.6000000000045,3789.2161188961404
3790.2,3790.199999999991,3789.457028719919
3789.8,3789.800000000044,3789.472424528432
3788.4,3788.400000000004,3789.0864962490646
3790.6,3790.599999999998,3790.079207306384
3789.2,3789.199999999997,3789.720080965652
3790.6,3790.5999999999785,3789.5583670072087
3790.6,3790.5999999999663,3790.595626753656
3790.6,3790.5999999999945,3790.3031448803313
3790.6,3790.599999999978,3790.6068338319533
3790.8,3790.7999999999715,3790.9601732431843
3791.0,3790.999999999985,3791.301590957348
3791.6,3791.5999999999744,3791.643075231025
3791.6,3791.599999999969,3791.262506320301
3791.6,3791.5999999999553,3792.228094721667
3791.8,3791.799999999956,3792.1216800205875
3791.6,3791.5999999999763,3791.5868501514556
3791.6,3791.599999999955,3792.4784677111675
3792.8,3792.799999999974,3792.0593375821227
3792.8,3792.799999999976,3791.894889417586
3791.8,3791.7999999999583,3792.001458998173
3792.0,3791.9999999999623,3791.9235120598123
3791.8,3791.7999999999897,3792.0918037089864
3791.8,3791.7999999999793,3791.4261624605547
3791.8,3791.7999999999574,3792.070927699599
3792.0,3791.999999999953,3792.1843310914014
3792.0,3791.9999999999695,3791.4534444323995
3792.8,3792.799999999947,3792.3866188374927
3791.8,3791.7999999999884,3792.298174418396
3792.0,3791.999999999954,3792.139583322974
3791.8,3791.799999999926,3792.494223742364
3792.8,3792.7999999999306,3792.497561399179
3793.0,3792.999999999955,3792.846891466365
3792.2,3792.2000000000094,3792.2418815272617
3793.0,3792.9999999999586,3792.6337822837068
3793.0,3792.99999999997,3792.9186982702126
3791.4,3791.399999999999,3791.884549890195
3793.0,3793.0000000000164,3792.4598926093327
3791.8,3791.8000000000316,3792.3430562133763
3791.6,3791.6000000000154,3791.770812567569
3793.0,3793.0000000000095,3791.927192243751
3791.4,3791.400000000014,3791.689847396247
3791.2,3791.2000000000307,3791.917790157903
3791.2,3791.2000000000176,3791.3083377334497
3791.0,3791.000000000043,3791.421052378038
3792.8,3792.800000000028,3791.963314629273
3790.8,3790.800000000024,3790.943816269424
3790.8,3790.800000000025,3791.369002605482
3792.6,3792.6000000000327,3791.5369763440663
3790.8,3790.8000000000443,3790.8547133525703
3790.6,3790.6000000000213,3790.9718623427502
3790.8,3790.8000000000593,3790.632277491518
3790.4,3790.4000000000165,3790.677858383491
3790.2,3790.2000000000426,3789.9868219752707
3790.2,3790.2000000000016,3789.598990017055
3789.6,3789.5999999999763,3790.0557145037455
3789.4,3789.4000000000174,3788.8557077202427
3789.0,3789.0000000000555,3788.8165187878867
