3784.0,3784.0000000000614,3786.7319930183626
3784.0,3784.0000000000305,3785.7216657390377
3783.8,3783.800000000026,3784.8143592396627
3783.6,3783.600000000005,3784.097058704617
3783.6,3783.6000000000167,3783.6181348321256
3783.6,3783.600000000027,3783.3802232346743
3783.6,3783.600000000048,3783.3438999984173
3783.6,3783.6000000000313,3783.440847421787
3783.4,3783.4000000000183,3783.592867147091
3784.8,3784.8000000000366,3783.7317505370697
3783.6,3783.6000000000427,3783.8149868241057
3783.6,3783.6000000000217,3783.833555092682
3784.0,3784.000000000058,3783.810243458614
3783.8,3783.800000000003,3783.7894671615804
3783.8,3783.799999999987,3783.821742450949
3784.8,3784.800000000045,3783.9472484013772
3784.2,3784.2000000000016,3784.182963981277
3785.0,3784.999999999997,3784.5167265618534
3784.2,3784.1999999999935,3784.909564190582
3785.0,3784.9999999999773,3785.3053706411865
3785.6,3785.5999999999617,3785.645044840221
3785.6,3785.599999999993,3785.8811209690543
3785.8,3785.7999999999774,3785.988941555543
3786.0,3785.9999999999714,3785.9715279864713
3784.6,3784.5999999999844,3785.8571417235385
3786.0,3785.9999999999736,3785.690572409156
3785.0,3784.9999999999663,3785.5208621830448
3785.8,3785.799999999953,3785.3890244680406
3786.0,3785.9999999999523,3785.3191293538703
3786.2,3786.1999999999734,3785.314992985326
3786.4,3786.3999999999523,3785.3629782721036
3785.0,3784.9999999999736,3785.43960352354
3785.4,3785.3999999999774,3785.5212911731046
3785.4,3785.399999999956,3785.593058790379
3785.6,3785.599999999962,3785.6533988802657
3785.4,3785.399999999987,3785.7138661958866
3785.8,3785.7999999999774,3785.793603437465
3786.0,3785.9999999999586,3785.91067229651
3786.0,3785.9999999999536,3786.0731231812824
3786.0,3785.99999999997,3786.2729062686158
3786.0,3785.999999999946,3786.484934169526
3786.4,3786.3999999999883,3786.67207182417
3786.8,3786.799999999953,3786.794994993403
3786.8,3786.799999999927,3786.8242653938405
3786.8,3786.799999999928,3786.7511010201797
3786.8,3786.7999999999565,3786.5934586711537
3786.2,3786.200000000009,3786.395191122048
3786.4,3786.399999999957,3786.217901136901
3786.4,3786.399999999971,3786.1271809708546
3786.8,3786.799999999998,3786.176615879742
3787.0,3787.0000000000177,3786.3937481393873
3787.4,3787.40000000003,3786.7718792807605
3787.6,3787.6000000000126,3787.270178855099
3787.2,3787.200000000011,3787.8224206133837
3787.6,3787.6000000000136,3788.352350076989
3787.8,3787.80000000003,3788.7918332273266
3788.2,3788.2000000000157,3789.097066874867
3790.0,3790.0000000000437,3789.258513331043
3789.6,3789.6000000000276,3789.3017862488527
3788.2,3788.200000000022,3789.2790682310556
3789.6,3789.600000000025,3789.2531680385982
3790.0,3790.0000000000314,3789.278349690286
3790.2,3790.20000000004,3789.3830329735124
3789.4,3789.4000000000215,3789.5590941242517
3789.4,3789.400000000059,3789.7608596019963
3789.4,3789.400000000015,3789.9143971513686
3789.6,3789.600000000042,3789.9350121660045
3789.4,3789.399999999999,3789.748662724105
3789.8,3789.7999999999743,3789.3118976445335
3790.8,3790.800000000014,3788.6252012647187
3791.0,3791.0000000000528,3787.736235429514
