3796.0,3796.0000000000605,3796.119184412952
3796.0,3796.0000000000296,3796.69111562093
3796.8,3796.8000000000293,3797.2102276328997
3796.2,3796.200000000007,3797.6084298549167
3798.0,3798.0000000000186,3797.8420569438367
3797.6,3797.600000000027,3797.9028157428997
3798.0,3798.0000000000514,3797.819876976507
3798.0,3798.0000000000346,3797.652476896112
3798.0,3798.000000000021,3797.474911983051
3797.4,3797.4000000000365,3797.3578340940244
3798.0,3798.000000000042,3797.3507348092785
3798.0,3798.000000000023,3797.4701795423725
3797.6,3797.60000000006,3797.6968031878223
3798.0,3798.000000000008,3797.981730146313
3798.0,3797.999999999992,3798.260569447113
3798.0,3798.000000000046,3798.471139862966
3798.4,3798.4000000000046,3798.570136939958
3798.0,3797.999999999998,3798.544311388078
3798.0,3797.9999999999977,3798.413278457827
3798.6,3798.599999999981,3798.22338840611
3798.0,3797.999999999962,3798.034521862798
3798.0,3797.999999999995,3797.9035646335205
3798.0,3797.999999999979,3797.869151806754
3798.0,3797.999999999973,3797.941832397421
3798.6,3798.599999999988,3798.1022270841145
3798.6,3798.5999999999744,3798.3074806794357
3798.6,3798.59999999997,3798.5039843903737
3798.6,3798.5999999999567,3798.6426091804983
3798.6,3798.599999999956,3798.6920313416867
3798.6,3798.5999999999744,3798.646324682257
3798.6,3798.5999999999526,3798.5246702879067
3798.0,3797.999999999974,3798.3633217633087
3798.0,3797.9999999999786,3798.2022172894776
3797.8,3797.7999999999574,3798.070213772111
3797.8,3797.7999999999624,3797.973381862426
3797.8,3797.7999999999874,3797.8900038426086
3797.4,3797.3999999999796,3797.7740706378163
3797.2,3797.199999999959,3797.5666850534494
3797.6,3797.599999999956,3797.21250670523
3797.6,3797.599999999971,3796.676854225522
3796.2,3796.1999999999493,3795.95874412334
3797.0,3796.999999999989,3795.096102371695
3796.0,3795.999999999953,3794.161388929791
3791.0,3790.999999999928,3793.2483923199343
3790.4,3790.3999999999305,3792.4533024022053
3790.6,3790.5999999999567,3791.8547170916177
3790.8,3790.8000000000116,3791.497560880927
3791.8,3791.799999999958,3791.3848987432557
3792.8,3792.799999999971,3791.479583729105
3792.4,3792.399999999999,3791.71512995596
3792.4,3792.4000000000174,3792.0128386875563
3791.8,3791.8000000000316,3792.300655768997
3793.6,3793.600000000015,3792.52891191772
3792.0,3792.0000000000077,3792.6790672548273
3792.0,3792.0000000000136,3792.763569326878
3793.6,3793.600000000031,3792.8173864360656
3792.4,3792.400000000017,3792.8840204709977
3793.6,3793.600000000044,3793.000224835551
3793.2,3793.2000000000276,3793.1838742048117
3793.4,3793.400000000025,3793.428408845925
3792.8,3792.8000000000256,3793.7053071724986
3794.8,3794.800000000033,3793.973686241008
3793.6,3793.6000000000404,3794.1940550264503
3793.2,3793.2000000000216,3794.3420326642845
3794.8,3794.80000000006,3794.4178338207907
3794.4,3794.400000000015,3794.4485192431675
3794.8,3794.8000000000443,3794.482076680333
3794.8,3794.7999999999997,3794.5747560673663
3795.6,3795.5999999999735,3794.7750694174943
3796.4,3796.4000000000156,3795.108917089732
3795.4,3795.400000000054,3795.570112435068
