3791.0,3791.0000000000596,3790.7334193738266
3791.0,3791.000000000032,3790.801166960312
3790.8,3790.8000000000293,3790.720908393714
3790.4,3790.4000000000065,3790.51184558723
3790.6,3790.6000000000176,3790.2580743852104
3790.4,3790.400000000024,3790.0730433156928
3789.4,3789.4000000000487,3790.0454145210847
3790.6,3790.6000000000336,3790.1958389819224
3790.8,3790.8000000000206,3790.468651409988
3790.8,3790.800000000037,3790.7630192325023
3791.0,3791.000000000041,3790.985945730327
3791.0,3791.000000000023,3791.097621539861
3791.0,3791.0000000000587,3791.124783925337
3791.0,3791.0000000000055,3791.136742014517
3792.0,3791.999999999993,3791.2002216123915
3791.2,3791.200000000044,3791.340530393654
3791.8,3791.800000000003,3791.531315809238
3790.8,3790.799999999999,3791.716928997515
3792.0,3791.999999999998,3791.8513927008285
3792.0,3791.999999999978,3791.928341684779
3792.0,3791.999999999962,3791.982739557696
3791.8,3791.799999999996,3792.063509483613
3792.0,3791.999999999979,3792.195025822371
3792.4,3792.39999999997,3792.3530033636775
3792.4,3792.399999999987,3792.471863968576
3792.2,3792.199999999976,3792.4811770753813
3792.4,3792.3999999999683,3792.3501273914517
3792.0,3791.9999999999563,3792.112695533592
3791.8,3791.7999999999533,3791.856521728857
3792.0,3791.999999999976,3791.6794508500607
3791.8,3791.7999999999533,3791.637123967931
3791.8,3791.7999999999734,3791.7110774152557
3792.0,3791.9999999999773,3791.815790392998
3792.0,3791.999999999956,3791.841266073868
3791.8,3791.799999999962,3791.707759865355
3791.8,3791.7999999999897,3791.4028083997578
3791.0,3790.9999999999777,3790.981408633114
3790.4,3790.399999999958,3790.531585945075
3790.2,3790.1999999999534,3790.127000789464
3789.6,3789.5999999999694,3789.7943640978287
3789.0,3788.99999999995,3789.513018650761
3789.4,3789.3999999999896,3789.2437541386835
3788.8,3788.799999999956,3788.9662053000625
3788.6,3788.599999999928,3788.6997210371574
3788.4,3788.3999999999305,3788.4938773241975
3788.6,3788.5999999999567,3788.394687582054
3788.4,3788.400000000013,3788.408650636278
3788.4,3788.399999999959,3788.4890083425626
3788.4,3788.3999999999724,3788.5553873236386
3788.4,3788.4,3788.5372905772406
3788.2,3788.2000000000166,3788.416336816996
3788.4,3788.400000000032,3788.241436839901
3788.2,3788.2000000000153,3788.106086905707
3788.4,3788.4000000000115,3788.0989901189055
3788.2,3788.2000000000144,3788.2552400008867
3788.2,3788.200000000028,3788.5356718458393
3789.4,3789.4000000000183,3788.8462714785437
3789.2,3789.200000000044,3789.086823212829
3789.4,3789.400000000029,3789.2015358851095
3789.4,3789.4000000000256,3789.203765065068
3789.0,3789.000000000025,3789.1623540117002
3789.0,3789.000000000034,3789.15932103657
3789.4,3789.4000000000437,3789.244512604734
3789.6,3789.6000000000213,3789.4132377169312
3789.6,3789.60000000006,3789.6179682144434
3789.6,3789.600000000015,3789.804235326771
3790.0,3790.0000000000455,3789.94662660193
3790.0,3790.000000000002,3790.061775294336
3789.6,3789.5999999999754,3790.1905693122267
3790.0,3790.0000000000155,3790.361863344188
3790.2,3790.2000000000558,3790.5622705279166
