3799.2,3799.200000000061,3800.373076644245
3800.0,3800.0000000000296,3800.256861815472
3800.0,3800.0000000000296,3800.1536419383633
3800.0,3800.0000000000073,3800.0638839646444
3800.2,3800.200000000016,3799.9872756610084
3800.2,3800.2000000000253,3799.9243058342704
3800.0,3800.0000000000505,3799.877284702563
3799.8,3799.800000000035,3799.850477396095
3800.0,3800.0000000000177,3799.8492593313094
3800.0,3800.000000000034,3799.8784624313103
3799.2,3799.2000000000417,3799.9403071874617
3800.2,3800.2000000000207,3800.032455587349
3800.4,3800.400000000058,3800.146740038044
3800.4,3800.400000000005,3800.2690148616975
3800.4,3800.39999999999,3800.380358447565
3800.2,3800.2000000000444,3800.459568492974
3800.2,3800.2000000000016,3800.4865984395215
3800.6,3800.5999999999976,3800.446342671717
3800.6,3800.599999999994,3800.332044965559
3800.2,3800.1999999999803,3800.14761268219
3799.8,3799.7999999999624,3799.9082744161765
3799.6,3799.599999999996,3799.639297730909
3799.4,3799.3999999999755,3799.372836890785
3799.2,3799.1999999999707,3799.1433419266773
3799.0,3798.999999999985,3798.9822594619986
3798.8,3798.7999999999734,3798.9129314515867
3799.0,3798.9999999999663,3798.946610999633
3799.2,3799.1999999999553,3799.0803553751775
3799.2,3799.1999999999543,3799.2972485673836
3799.4,3799.399999999973,3799.5690016777476
3799.8,3799.799999999953,3799.8605514794194
3799.8,3799.7999999999734,3800.135904567383
3800.6,3800.5999999999767,3800.3642275016755
3801.0,3800.999999999959,3800.525111333038
3801.0,3800.99999999996,3800.612059631193
3800.8,3800.7999999999874,3800.6335450132947
3800.0,3799.9999999999795,3800.6113998988985
3800.0,3799.9999999999577,3800.57677860382
3800.8,3800.7999999999524,3800.564365218401
3800.8,3800.7999999999683,3800.6058252773014
3800.4,3800.399999999947,3800.723649037442
3800.6,3800.5999999999876,3800.9264812217266
3801.6,3801.5999999999526,3801.206783891451
3802.2,3802.199999999929,3801.5412786322827
3802.4,3802.399999999929,3801.894132184678
3802.2,3802.1999999999557,3802.2223716807484
3801.4,3801.400000000009,3802.482626808094
3802.4,3802.399999999958,3802.6380654666923
3802.6,3802.59999999997,3802.6643572030525
3802.6,3802.599999999998,3802.553669492032
3802.6,3802.6000000000154,3802.3160439728445
3802.6,3802.6000000000317,3801.9779508525185
3801.4,3801.4000000000146,3801.5782988950114
3801.0,3801.000000000008,3801.162600855071
3801.0,3801.0000000000127,3800.7762865924105
3800.2,3800.20000000003,3800.4582698068702
3800.0,3800.0000000000155,3800.235793861707
3799.8,3799.8000000000425,3800.121327280151
3800.0,3800.0000000000277,3800.111900891604
3801.2,3801.2000000000226,3800.190847862138
3799.8,3799.800000000024,3800.331503802135
3801.4,3801.4000000000324,3800.502118148537
3800.4,3800.400000000041,3800.671070937157
3800.4,3800.400000000021,3800.8115024500157
3800.4,3800.40000000006,3800.9046361400015
3800.8,3800.8000000000156,3800.9413674504985
3800.8,3800.8000000000425,3800.9220416536577
3801.6,3801.5999999999985,3800.8546831865856
3800.4,3800.399999999977,3800.7522029108677
3801.6,3801.600000000013,3800.629251434923
3801.0,3801.0000000000546,3800.499385281182
