3792.0,3792.000000000062,3791.1384237563984
3792.0,3792.0000000000314,3791.6334026796835
3791.8,3791.800000000029,3791.8893810407444
3792.0,3792.0000000000055,3791.897078764302
3792.0,3792.0000000000177,3791.7152623653355
3791.6,3791.6000000000254,3791.4370823263043
3791.4,3791.4000000000497,3791.1497064015753
3791.2,3791.200000000032,3790.905720143249
3791.2,3791.2000000000185,3790.716745484774
3790.4,3790.4000000000387,3790.5676748893156
3790.2,3790.2000000000407,3790.440027223801
3790.2,3790.2000000000257,3790.329902615244
3790.2,3790.20000000006,3790.2508223392633
3789.8,3789.8000000000034,3790.221341222831
3790.0,3789.999999999991,3790.2463676053153
3790.8,3790.8000000000466,3790.304786816484
3790.2,3790.200000000002,3790.3524116609533
3790.2,3790.199999999999,3790.3405083103844
3790.2,3790.1999999999966,3790.2409627682723
3790.2,3790.199999999977,3790.0645913863045
3790.0,3789.999999999963,3789.86178094446
3789.6,3789.599999999996,3789.703380372569
3790.0,3789.999999999979,3789.6501167787987
3789.6,3789.5999999999726,3789.7253352709567
3789.4,3789.3999999999864,3789.9049443932054
3789.4,3789.399999999975,3790.1302250251592
3791.2,3791.199999999967,3790.3375841939733
3791.4,3791.399999999954,3790.490272689819
3791.2,3791.1999999999534,3790.5953681142387
3790.0,3789.9999999999764,3790.696225591825
3790.2,3790.199999999951,3790.843022484166
3791.2,3791.199999999974,3791.055884999006
3791.2,3791.1999999999775,3791.3002505731506
3791.2,3791.199999999957,3791.489506459087
3791.6,3791.599999999961,3791.5172239057233
3791.6,3791.5999999999863,3791.3063194688248
3790.0,3789.99999999998,3790.8525486856906
3789.8,3789.7999999999574,3790.240149929414
3789.8,3789.799999999953,3789.618739192091
3790.0,3789.999999999968,3789.14799279433
3789.4,3789.399999999948,3788.9322974037595
3789.2,3789.1999999999884,3788.973877141535
3789.2,3789.199999999952,3789.1664377356005
3789.8,3789.7999999999283,3789.33445828427
3789.2,3789.199999999929,3789.303236144729
3788.8,3788.799999999956,3788.970685595054
3788.0,3788.000000000009,3788.3503054468556
3787.6,3787.599999999959,3787.566707998731
3786.0,3785.9999999999727,3786.805521456741
3786.0,3785.9999999999977,3786.239292571687
3786.2,3786.200000000014,3785.961336821726
3786.2,3786.200000000032,3785.955645386956
3786.0,3786.000000000013,3786.114683308797
3786.0,3786.0000000000077,3786.29555337711
3786.0,3786.0000000000127,3786.388194067715
3787.4,3787.40000000003,3786.364556241631
3786.0,3786.0000000000155,3786.287056451038
3785.8,3785.800000000042,3786.2736163093523
3787.4,3787.400000000028,3786.4365027672607
3786.2,3786.2000000000226,3786.823915607175
3787.6,3787.6000000000213,3787.3916016183953
3788.4,3788.400000000032,3788.0176686585564
3788.8,3788.8000000000407,3788.5538453045638
3789.0,3789.0000000000214,3788.889848479542
3789.0,3789.000000000058,3789.001763507215
3789.0,3789.0000000000146,3788.9628196996114
3789.0,3789.0000000000427,3788.9120048840186
3788.4,3788.4000000000024,3788.9946889990133
3790.6,3790.599999999975,3789.3013610506914
3788.6,3788.6000000000117,3789.830592615286
3788.4,3788.400000000051,3790.4908533983335
