3795.4,3795.4000000000624,3794.980626221346
3795.6,3795.6000000000304,3795.1144137198385
3795.2,3795.2000000000285,3795.1808287777517
3795.2,3795.200000000007,3795.1278922719707
3794.8,3794.800000000016,3794.9302811740667
3794.8,3794.800000000025,3794.6029208711216
3794.0,3794.0000000000496,3794.2003730649026
3794.0,3794.0000000000327,3793.8018027327007
3794.2,3794.20000000002,3793.486675984985
3793.2,3793.2000000000376,3793.3098368061933
3793.0,3793.00000000004,3793.284926988737
3793.2,3793.200000000026,3793.382120723063
3793.6,3793.6000000000613,3793.540941824843
3793.0,3793.0000000000073,3793.6934373459458
3793.8,3793.799999999992,3793.789225755603
3794.0,3794.000000000046,3793.8133072166047
3794.0,3794.0000000000027,3793.7902466143587
3794.2,3794.199999999998,3793.7734039318125
3793.4,3793.3999999999974,3793.8234127992664
3794.2,3794.1999999999775,3793.984050045057
3793.4,3793.399999999964,3794.2645417057247
3795.8,3795.7999999999956,3794.634889866673
3795.0,3794.9999999999795,3795.0359053129914
3795.0,3794.9999999999723,3795.4001230926046
3795.8,3795.7999999999874,3795.6757147402277
3795.8,3795.799999999978,3795.844404545447
3796.0,3795.999999999967,3795.9266574475682
3795.8,3795.7999999999556,3795.9721876531735
3796.0,3795.9999999999536,3796.0393547157973
3796.2,3796.199999999974,3796.1712070693397
3796.6,3796.599999999952,3796.377233168401
3796.6,3796.5999999999735,3796.627795022621
3796.8,3796.799999999978,3796.863516173479
3796.6,3796.599999999958,3797.0163203410652
3797.0,3796.999999999962,3797.034440819312
3797.0,3796.999999999989,3796.9021751697087
3796.0,3795.999999999977,3796.647027372852
3797.4,3797.399999999958,3796.331476948977
3796.2,3796.199999999954,3796.0322449528785
3796.2,3796.199999999969,3795.8145091765723
3795.8,3795.799999999947,3795.710361864699
3795.4,3795.399999999989,3795.709224821305
3795.4,3795.399999999953,3795.763527580412
3795.6,3795.5999999999294,3795.8073503442097
3795.6,3795.599999999929,3795.781010255886
3795.6,3795.5999999999567,3795.652471828265
3795.2,3795.2000000000107,3795.427756418008
3795.0,3794.9999999999577,3795.146716551188
3795.0,3794.99999999997,3794.866057978727
3795.0,3794.9999999999977,3794.6362745332945
3795.0,3795.0000000000186,3794.4814241288095
3794.6,3794.6000000000327,3794.3895754961036
3794.2,3794.2000000000135,3794.3177060449066
3794.2,3794.2000000000107,3794.209344613049
3794.0,3794.000000000015,3794.0183801751746
3793.8,3793.8000000000306,3793.730024827705
3793.0,3793.0000000000177,3793.370846846243
3793.0,3793.0000000000427,3793.0037480408364
3792.4,3792.400000000027,3792.7092906906714
3792.4,3792.4000000000237,3792.559836075946
3792.2,3792.2000000000244,3792.595663104543
3792.8,3792.8000000000316,3792.8115835128574
3793.0,3793.000000000041,3793.1587939469323
3794.4,3794.4000000000215,3793.5611955871127
3794.6,3794.6000000000618,3793.940200472744
3794.6,3794.6000000000176,3794.2390496231533
3794.4,3794.400000000045,3794.4379871463825
3794.8,3794.800000000003,3794.5551336019066
3794.0,3793.999999999975,3794.6332700057565
3794.0,3794.000000000017,3794.7179806963964
3794.0,3794.0000000000528,3794.835763021207
