3807.4857142857145,3807.4857142857777,3804.1505324843747
3808.2785714285715,3808.278571428604,3805.477108275108
3807.671428571428,3807.6714285714556,3806.4218359641777
3806.542857142857,3806.542857142864,3806.9175169092623
3805.592857142857,3805.5928571428763,3806.9542016751598
3805.1499999999996,3805.150000000026,3806.579448912152
3804.885714285714,3804.8857142857632,3805.8898186848523
3804.3999999999996,3804.400000000033,3805.0149998328952
3804.2428571428572,3804.242857142876,3804.097214088166
3804.1499999999996,3804.1500000000356,3803.269324436948
3803.7999999999997,3803.8000000000407,3802.635261081131
3802.7214285714285,3802.7214285714504,3802.2559330923523
3802.2142857142853,3802.2142857143444,3802.1427995716144
3802.028571428571,3802.028571428577,3802.259912120849
3802.5714285714284,3802.5714285714207,3802.533757679689
3802.678571428571,3802.678571428617,3802.868894333379
3802.535714285714,3802.535714285718,3803.166420518846
3802.7642857142855,3802.764285714283,3803.3419154835356
3802.7428571428572,3802.742857142855,3803.339698806151
3803.6499999999996,3803.6499999999787,3803.1410292173673
3803.607142857143,3803.6071428571063,3802.76504537792
3803.2357142857145,3803.2357142857095,3802.262618281152
3801.678571428571,3801.6785714285497,3801.7045810424584
3800.4071428571424,3800.407142857115,3801.1667893655804
3800.385714285714,3800.3857142856996,3800.7149691758773
3799.5285714285715,3799.5285714285455,3800.392244794373
3800.0499999999997,3800.0499999999683,3800.211637204631
3800.807142857143,3800.8071428570993,3800.1548040187563
3801.1571428571424,3801.1571428570983,3800.1770626293523
3801.042857142857,3801.04285714283,3800.2175335671745
3800.392857142857,3800.3928571428096,3800.2122902556957
3799.278571428571,3799.2785714285455,3800.10787915135
3798.0928571428567,3798.092857142835,3799.872570270112
3799.278571428571,3799.2785714285287,3799.503200930057
3799.3785714285714,3799.3785714285336,3799.0263768049954
3798.9142857142856,3798.9142857142742,3798.493911295197
3798.664285714286,3798.664285714265,3797.9734961417885
3797.7999999999997,3797.7999999999593,3797.5364879928916
3797.214285714286,3797.21428571424,3797.245199245185
3797.1499999999996,3797.1499999999705,3797.142107920421
3797.3428571428567,3797.342857142803,3797.2429566523347
3797.685714285714,3797.6857142857034,3797.534893468297
3797.8214285714284,3797.8214285713793,3797.979786943426
3798.3285714285716,3798.328571428501,3798.5218324675943
3798.3142857142852,3798.3142857142157,3799.097757291469
3798.9142857142856,3798.9142857142424,3799.64748753598
3799.9857142857136,3799.9857142857227,3800.123142673227
3800.5214285714287,3800.5214285713896,3800.4946630293475
3802.078571428571,3802.078571428542,3800.7511558458327
3802.242857142857,3802.2428571428554,3800.897999209767
3801.657142857143,3801.6571428571615,3800.950670112629
3800.2357142857145,3800.2357142857472,3800.9269687219603
3799.4785714285713,3799.478571428587,3800.8396471621163
3799.9071428571424,3799.9071428571524,3800.691345377909
3799.9214285714284,3799.9214285714415,3800.473207976866
3801.235714285714,3801.2357142857427,3800.1677114216313
3799.8714285714286,3799.8714285714473,3799.755244870237
3799.2142857142862,3799.2142857143313,3799.223067154381
3799.0214285714283,3799.021428571459,3798.57460457592
3797.785714285714,3797.785714285738,3797.8368077095
3797.135714285714,3797.135714285741,3797.063518106159
3795.45,3795.4500000000335,3796.3334796825584
3795.4285714285716,3795.4285714286134,3795.742644109043
3796.421428571429,3796.421428571453,3795.391573402739
3796.2999999999997,3796.300000000059,3795.369810390374
3795.9142857142856,3795.914285714301,3795.739852131337
3796.385714285714,3796.385714285759,3796.523658196855
3797.164285714285,3797.1642857142856,3797.694375838595
3798.4785714285713,3798.478571428549,3799.175191629845
3798.8785714285714,3798.878571428586,3800.846049321796
3800.2142857142853,3800.214285714341,3802.557611214437
