3782.4,3782.4000000000647,3781.6672628882834
3782.4,3782.400000000032,3781.773051022743
3782.0,3782.000000000028,3781.792496763633
3782.0,3782.000000000008,3781.7344317826723
3782.0,3782.0000000000186,3781.632346479199
3781.8,3781.8000000000243,3781.5273272352624
3781.2,3781.2000000000503,3781.449977702948
3781.2,3781.200000000035,3781.40840016451
3781.2,3781.200000000022,3781.3866679757866
3781.2,3781.200000000037,3781.3539523841982
3781.2,3781.2000000000417,3781.280230750863
3780.8,3780.8000000000234,3781.151921951666
3780.6,3780.6000000000604,3780.980848884486
3780.6,3780.6000000000067,3780.8025867572824
3780.6,3780.5999999999945,3780.664491052218
3781.0,3781.0000000000464,3780.607875522287
3781.2,3781.200000000002,3780.6513058326873
3781.2,3781.2000000000007,3780.7817956931676
3780.2,3780.199999999999,3780.9578582087242
3781.2,3781.19999999998,3781.123908311672
3781.2,3781.1999999999634,3781.231099390959
3781.2,3781.199999999994,3781.2569882144167
3781.4,3781.3999999999796,3781.216517335694
3781.4,3781.399999999973,3781.159718493712
3781.4,3781.3999999999883,3781.1562569366847
3781.4,3781.3999999999764,3781.271750713475
3782.0,3781.9999999999677,3781.543942722413
3781.4,3781.399999999954,3781.967097593697
3782.0,3781.9999999999573,3782.49029001653
3783.6,3783.599999999975,3783.030487799639
3783.6,3783.5999999999535,3783.4962077689643
3783.6,3783.599999999975,3783.813869475472
3782.2,3782.199999999976,3783.9480944555107
3784.0,3783.9999999999604,3783.909397069973
3784.0,3783.9999999999623,3783.7471760075364
3783.6,3783.599999999989,3783.5310226184847
3783.6,3783.5999999999813,3783.3272779380195
3783.6,3783.599999999961,3783.179114930506
3783.6,3783.599999999956,3783.0967708739267
3783.6,3783.5999999999704,3783.0605801452716
3783.4,3783.3999999999487,3783.03467047462
3782.6,3782.5999999999894,3782.985366375472
3783.0,3782.9999999999545,3782.8968805585628
3782.4,3782.399999999931,3782.7782546508397
3782.4,3782.3999999999314,3782.6591497968057
3782.2,3782.1999999999603,3782.576560466985
3782.2,3782.200000000011,3782.55810876049
3783.0,3782.9999999999636,3782.6089037398815
3782.6,3782.599999999973,3782.707522277239
3782.6,3782.5999999999995,3782.8130411890043
3782.6,3782.6000000000186,3782.880624736996
3783.0,3783.0000000000314,3782.8796589333347
3783.2,3783.2000000000157,3782.807199362099
3782.8,3782.8000000000125,3782.6910754073747
3782.8,3782.8000000000166,3782.580819917663
3782.6,3782.6000000000313,3782.5292524332917
3782.4,3782.4000000000183,3782.5712786584577
3782.4,3782.4000000000456,3782.707839068281
3783.0,3783.0000000000323,3782.901368507013
3783.6,3783.6000000000263,3783.085130031194
3783.0,3783.000000000027,3783.183787262489
3783.0,3783.000000000034,3783.1384021457247
3784.6,3784.6000000000445,3782.927236271669
3781.2,3781.2000000000226,3782.5749923733883
3782.2,3782.2000000000617,3782.147044023388
3782.2,3782.200000000015,3781.7303829189545
3780.2,3780.2000000000453,3781.4076132292016
3781.0,3781.0000000000023,3781.2326956809275
3781.0,3780.999999999978,3781.216449669784
3781.0,3781.000000000017,3781.3263283106244
3781.2,3781.200000000056,3781.499964903165
