3777.0,3777.0000000000623,3778.7861872364924
3776.8,3776.800000000031,3777.5720959188798
3776.6,3776.60000000003,3776.681922746048
3776.6,3776.600000000008,3776.2139550090556
3777.0,3777.0000000000186,3776.141537274569
3776.0,3776.000000000025,3776.3318855152247
3776.0,3776.000000000051,3776.5978350195596
3775.4,3775.4000000000337,3776.763722129744
3776.0,3776.0000000000196,3776.7226166105074
3775.6,3775.600000000033,3776.466132408224
3775.6,3775.600000000042,3776.0783916921246
3776.0,3776.000000000023,3775.6985521259444
3776.0,3776.000000000059,3775.4670159349557
3776.0,3776.000000000007,3775.4753098643955
3776.0,3775.9999999999927,3775.7371552404493
3776.0,3776.000000000044,3776.1896226328913
3777.0,3777.000000000003,3776.721853285696
3777.0,3776.9999999999977,3777.218891819216
3777.0,3776.999999999997,3777.603288283709
3779.8,3779.7999999999774,3777.8588930632586
3777.0,3776.9999999999654,3778.0287777943563
3779.8,3779.799999999993,3778.189459252809
3779.2,3779.1999999999784,3778.4126425839995
3777.8,3777.7999999999724,3778.7301603756346
3779.0,3778.9999999999864,3779.1161025488086
3779.4,3779.399999999976,3779.4931042977773
3779.8,3779.799999999968,3779.760188849243
3779.8,3779.7999999999547,3779.831161883487
3780.0,3779.9999999999577,3779.6685255055463
3778.6,3778.599999999978,3779.2997028866475
3778.6,3778.5999999999526,3778.809263947604
3778.6,3778.599999999974,3778.3101094264507
3777.6,3777.5999999999785,3777.9046207318834
3777.2,3777.1999999999584,3777.6505337744534
3777.6,3777.5999999999613,3777.544341233096
3777.2,3777.199999999988,3777.5281668706643
3777.2,3777.19999999998,3777.5169677031395
3777.0,3776.9999999999595,3777.435128656864
3776.8,3776.799999999954,3777.248027844115
3776.2,3776.1999999999707,3776.976302903385
3777.4,3777.3999999999473,3776.6874861215406
3777.4,3777.3999999999874,3776.4686840167647
3777.2,3777.1999999999557,3776.391526728988
3776.6,3776.5999999999285,3776.4837252726697
3776.6,3776.599999999929,3776.7189837635788
3776.6,3776.599999999958,3777.029674545522
3777.4,3777.4000000000096,3777.337430621222
3778.8,3778.7999999999593,3777.589279709503
3778.2,3778.19999999997,3777.7841773335217
3778.4,3778.399999999998,3777.9780388773675
3779.0,3779.0000000000205,3778.2635486934673
3779.4,3779.400000000033,3778.731100028799
3779.4,3779.4000000000137,3779.42530987969
3779.0,3779.0000000000077,3780.314401541806
3779.6,3779.600000000014,3781.2859953329635
3781.0,3781.00000000003,3782.173615065406
3781.2,3781.200000000016,3782.806761990096
3786.4,3786.4000000000433,3783.0679641154074
3783.2,3783.200000000027,3782.9364281910607
3780.8,3780.800000000024,3782.5014847274524
3780.8,3780.800000000027,3781.938942294577
3780.8,3780.8000000000325,3781.456392291152
3780.8,3780.8000000000397,3781.2248491574032
3782.0,3782.0000000000223,3781.319719484696
3781.4,3781.4000000000588,3781.691763128435
3784.2,3784.2000000000157,3782.1790330079257
3784.2,3784.2000000000444,3782.5569931570703
3782.2,3782.2000000000007,3782.610882267119
3782.0,3781.9999999999754,3782.20652722307
3782.0,3782.0000000000136,3781.336034393417
3782.6,3782.6000000000536,3780.1230941574167
