3800.2,3800.2000000000626,3799.764906715452
3800.2,3800.20000000003,3799.850973231317
3800.2,3800.200000000027,3800.000777238397
3800.2,3800.2000000000044,3800.1978701518233
3800.4,3800.400000000017,3800.424509414959
3800.8,3800.800000000023,3800.6642864858013
3800.6,3800.600000000046,3800.9039767053537
3800.6,3800.6000000000327,3801.1343884609637
3801.0,3801.0000000000177,3801.3502147652116
3802.0,3802.0000000000346,3801.5490962265376
3802.2,3802.2000000000407,3801.7302496673788
3801.2,3801.2000000000235,3801.8930747162954
3803.0,3803.00000000006,3802.036113955686
3802.6,3802.6000000000067,3802.1566230677254
3801.6,3801.599999999991,3802.250835270801
3801.6,3801.6000000000445,3802.3148190602633
3802.8,3802.8000000000006,3802.345671735198
3801.8,3801.7999999999975,3802.3426984534353
3803.0,3802.999999999998,3802.3082184927507
3802.2,3802.199999999978,3802.2477193566847
3802.2,3802.199999999962,3802.169228644911
3802.0,3801.9999999999945,3802.0819608902625
3802.0,3801.999999999977,3801.9944806114618
3801.8,3801.799999999969,3801.912762104862
3801.8,3801.7999999999843,3801.8385879446314
3802.0,3801.9999999999745,3801.7686943666827
3801.6,3801.5999999999653,3801.694944969636
3801.6,3801.5999999999535,3801.605616562712
3801.4,3801.3999999999533,3801.487650441855
3801.4,3801.3999999999733,3801.3295053360102
3801.0,3800.999999999951,3801.1240905141635
3801.2,3801.1999999999734,3800.8711948559194
3800.2,3800.199999999976,3800.5788782558425
3800.4,3800.3999999999555,3800.263451877248
3800.4,3800.399999999961,3799.947917881482
3799.2,3799.199999999985,3799.6590240484466
3799.4,3799.399999999978,3799.4233610703827
3799.2,3799.1999999999575,3799.263137321146
3799.2,3799.199999999952,3799.1923650761446
3799.2,3799.1999999999666,3799.214159912255
3799.2,3799.1999999999457,3799.3196918069166
3800.0,3799.9999999999877,3799.489057394883
3799.6,3799.5999999999517,3799.69401366032
3800.0,3799.999999999928,3799.9021823501307
3800.0,3799.999999999929,3800.0820618957073
3800.0,3799.9999999999573,3800.208020751614
3800.4,3800.4000000000083,3800.2644250868025
3800.0,3799.9999999999595,3800.2481818203
3800.0,3799.999999999972,3800.169235293855
3799.4,3799.399999999996,3800.048898933337
3801.4,3801.4000000000156,3799.9162725030437
3799.4,3799.4000000000333,3799.8033260145635
3800.0,3800.0000000000136,3799.7394643480834
3799.4,3799.400000000007,3799.7464804994224
3800.0,3800.0000000000146,3799.8347429998025
3800.0,3800.000000000028,3800.0012551302657
3800.0,3800.0000000000177,3800.229906568571
3800.4,3800.4000000000415,3800.493867790631
3800.8,3800.8000000000256,3800.7597187680262
3800.6,3800.6000000000236,3800.9926185599384
3801.4,3801.4000000000233,3801.161659870065
3801.4,3801.400000000033,3801.244538806293
3801.4,3801.400000000039,3801.2308044969254
3801.4,3801.400000000021,3801.123209196585
3800.8,3800.8000000000598,3800.9370093941093
3800.6,3800.6000000000145,3800.697412576438
3800.8,3800.800000000042,3800.435662128437
3799.8,3799.8000000000006,3800.184453832377
3799.6,3799.5999999999735,3799.9734500123614
3799.6,3799.6000000000145,3799.825594175824
3799.6,3799.600000000053,3799.7547474762077
