3781.4,3781.4000000000606,3778.746824752028
3782.0,3782.000000000035,3779.9333935889345
3781.0,3781.0000000000286,3780.9453048091764
3781.0,3781.0000000000064,3781.6744492120315
3781.0,3781.0000000000164,3782.0627130995117
3782.0,3782.000000000025,3782.113679289965
3781.6,3781.600000000049,3781.8900033715813
3782.0,3782.000000000033,3781.4972648692537
3780.8,3780.80000000002,3781.058492061569
3780.8,3780.800000000035,3780.6858392194545
3781.4,3781.400000000041,3780.4564729866484
3780.6,3780.6000000000217,3780.3984719961427
3780.2,3780.2000000000576,3780.489816712981
3780.4,3780.4000000000037,3780.6700857733676
3780.0,3779.9999999999927,3780.8612045212767
3781.2,3781.2000000000453,3780.9913689666278
3780.8,3780.8000000000025,3781.015657914006
3781.2,3781.1999999999994,3780.92797105111
3780.6,3780.5999999999963,3780.7614485413837
3780.6,3780.5999999999794,3780.577729168918
3780.6,3780.5999999999617,3780.448411771471
3780.6,3780.599999999994,3780.4340925920023
3780.4,3780.3999999999783,3780.5668418809273
3781.2,3781.1999999999684,3780.840862815008
3782.0,3781.999999999986,3781.2136917969683
3781.2,3781.1999999999734,3781.6173362969103
3781.6,3781.599999999968,3781.976032826295
3782.6,3782.5999999999567,3782.2255846049093
3782.0,3781.9999999999545,3782.3289574196115
3782.0,3781.999999999975,3782.284015212574
3782.0,3781.9999999999536,3782.1215925834485
3781.6,3781.5999999999735,3781.894855147182
3782.0,3781.999999999977,3781.663306513511
3781.6,3781.5999999999576,3781.4761904461775
3781.6,3781.59999999996,3781.3600357722876
3781.4,3781.3999999999874,3781.3137276749244
3781.2,3781.199999999977,3781.312177927679
3781.2,3781.199999999958,3781.31709018843
3780.8,3780.799999999956,3781.291225967429
3780.8,3780.7999999999697,3781.2115781032485
3781.6,3781.5999999999476,3781.0772388788287
3781.0,3780.9999999999877,3780.90939629615
3781.0,3780.9999999999536,3780.7433233245283
3781.4,3781.3999999999314,3780.614729025957
3780.6,3780.599999999933,3780.5446779411263
3780.6,3780.599999999958,3780.527900892929
3780.6,3780.6000000000117,3780.528508918838
3779.4,3779.3999999999596,3780.485085396738
3780.2,3780.1999999999716,3780.324430840795
3779.4,3779.4,3779.980635031576
3779.6,3779.6000000000176,3779.4144056754017
3778.6,3778.6000000000313,3778.6272195269576
3778.0,3778.0000000000164,3777.6660289452993
3777.0,3777.0000000000095,3776.616672985462
3775.2,3775.200000000013,3775.5871671948244
3775.4,3775.400000000032,3774.684853295087
3775.0,3775.000000000017,3773.9931923535896
3772.8,3772.800000000041,3773.5542566904983
3772.2,3772.2000000000294,3773.361602037196
3772.0,3772.000000000025,3773.3655190629734
3774.8,3774.8000000000243,3773.489375945598
3774.8,3774.8000000000357,3773.6527548516897
3773.0,3773.0000000000414,3773.7951795128233
3774.8,3774.800000000023,3773.893967347606
3775.0,3775.0000000000605,3773.9712194202543
3773.4,3773.4000000000165,3774.0878152471637
3773.4,3773.400000000043,3774.32575987514
3775.0,3774.999999999999,3774.7634106317187
3774.6,3774.5999999999735,3775.4501319281535
3775.6,3775.600000000012,3776.38723086751
3775.6,3775.600000000053,3777.520510610617
