3782.0,3782.0000000000628,3784.01456800389
3783.4,3783.400000000033,3783.241474285267
3782.2,3782.200000000029,3782.6080326223077
3782.8,3782.800000000009,3782.1721298448515
3782.2,3782.2000000000185,3781.964193138682
3782.0,3782.000000000026,3781.9836360982463
3782.2,3782.200000000053,3782.200342882401
3782.2,3782.200000000035,3782.5608488782095
3783.0,3783.000000000023,3782.998069979391
3783.0,3783.000000000039,3783.442838245355
3783.0,3783.000000000043,3783.835224121541
3784.6,3784.600000000026,3784.133710815109
3785.0,3785.000000000062,3784.3207144226376
3784.8,3784.800000000008,3784.403631269087
3784.8,3784.7999999999925,3784.4114124769617
3784.2,3784.2000000000467,3784.387463835485
3784.8,3784.8000000000034,3784.3803015949375
3783.6,3783.5999999999995,3784.4337499047774
3783.6,3783.6000000000004,3784.5784846190263
3785.2,3785.199999999979,3784.826415901734
3785.6,3785.599999999965,3785.1688247404736
3785.8,3785.799999999997,3785.5784403656626
3785.8,3785.79999999998,3786.0149065870905
3787.0,3786.9999999999727,3786.4324739269464
3785.8,3785.7999999999897,3786.7883825057397
3785.8,3785.799999999976,3787.0503313210274
3788.6,3788.59999999997,3787.2016671749257
3788.6,3788.5999999999544,3787.243416663361
3787.6,3787.599999999957,3787.192925829357
3786.6,3786.5999999999763,3787.0795361508417
3786.4,3786.3999999999537,3786.938282963382
3786.0,3785.9999999999745,3786.802947478286
3786.4,3786.3999999999787,3786.69986444592
3786.2,3786.1999999999593,3786.6436776554087
3786.8,3786.799999999963,3786.6357938426277
3787.0,3786.99999999999,3786.6657061958017
3787.8,3787.799999999979,3786.714761232761
3787.0,3786.9999999999595,3786.761448705435
3787.0,3786.999999999954,3786.787002088466
3786.2,3786.1999999999694,3786.78006373923
3787.0,3786.999999999951,3786.739397486246
3786.0,3785.999999999991,3786.6740722870645
3786.2,3786.199999999954,3786.6011006739377
3786.2,3786.1999999999316,3786.541077789767
3787.4,3787.3999999999296,3786.5128133100548
3787.0,3786.999999999959,3786.528185287483
3786.0,3786.0000000000127,3786.588420420416
3785.8,3785.799999999961,3786.682721265996
3787.2,3787.1999999999734,3786.789672745308
3787.4,3787.4000000000005,3786.881265944361
3787.2,3787.2000000000194,3786.928798167391
3787.2,3787.2000000000326,3786.909465137104
3787.2,3787.200000000016,3786.8122497145414
3786.0,3786.0000000000123,3786.6417822858425
3786.8,3786.800000000015,3786.419195965061
3785.6,3785.600000000032,3786.179563983322
3784.8,3784.800000000019,3785.9661810889256
3785.8,3785.8000000000443,3785.822604529918
3786.0,3786.0000000000314,3785.7838726177497
3786.2,3786.2000000000253,3785.8685653613693
3786.8,3786.800000000026,3786.0733046468913
3786.8,3786.800000000035,3786.370912671634
3787.0,3787.000000000042,3786.712818887195
3787.2,3787.2000000000244,3787.0355392941397
3787.2,3787.2000000000594,3787.2702885678495
3786.2,3786.200000000016,3787.354169120843
3786.4,3786.4000000000447,3787.2410313700407
3787.2,3787.2000000000007,3786.910088242216
3785.6,3785.5999999999767,3786.370704491025
3786.8,3786.800000000016,3785.6624131141643
3787.0,3787.000000000056,3784.8500269796264
