3804.8,3804.8000000000625,3806.900297840313
3804.8,3804.8000000000306,3805.9320489414245
3804.8,3804.8000000000284,3805.024928839795
3804.8,3804.800000000007,3804.2493556799136
3803.8,3803.8000000000175,3803.657243790133
3802.2,3802.2000000000253,3803.2756849630696
3803.4,3803.400000000049,3803.104742612675
3803.8,3803.8000000000343,3803.119582847038
3803.6,3803.6000000000186,3803.276405415169
3803.8,3803.8000000000375,3803.5209904222666
3803.6,3803.600000000042,3803.798259936964
3803.6,3803.600000000024,3804.0611389050528
3804.0,3804.0000000000587,3804.2772014866687
3804.8,3804.800000000004,3804.4320620336243
3804.8,3804.7999999999915,3804.5291193484263
3804.8,3804.8000000000457,3804.585962180331
3804.2,3804.200000000002,3804.628359756525
3804.2,3804.1999999999975,3804.6831787079986
3804.8,3804.799999999998,3804.7717123989746
3805.0,3804.999999999979,3804.9047596340906
3805.0,3804.999999999962,3805.0803832656024
3805.6,3805.5999999999926,3805.2847008219233
3805.8,3805.7999999999784,3805.495426356164
3805.6,3805.599999999972,3805.687321414201
3806.0,3805.999999999984,3805.8383335182402
3806.0,3805.999999999974,3805.9350757031525
3805.8,3805.799999999968,3805.9764520708363
3805.8,3805.7999999999556,3805.974628701776
3805.8,3805.7999999999547,3805.953105268534
3805.8,3805.7999999999756,3805.9422474094563
3805.8,3805.7999999999524,3805.973171288492
3806.0,3805.9999999999714,3806.071222777864
3806.8,3806.799999999977,3806.250393518374
3806.4,3806.399999999955,3806.509844036862
3807.2,3807.199999999959,3806.8332936332954
3807.0,3806.9999999999864,3807.1914689828395
3808.0,3807.9999999999786,3807.547191024487
3806.8,3806.799999999958,3807.8621447902733
3808.8,3808.7999999999533,3808.10402668209
3808.6,3808.5999999999676,3808.2526696140626
3807.6,3807.5999999999462,3808.303929410785
3808.4,3808.3999999999887,3808.2705421829905
3808.0,3807.9999999999536,3808.1797499974273
3808.0,3807.999999999928,3808.068126383241
3808.0,3807.9999999999304,3807.974589233261
3808.0,3807.9999999999554,3807.932955891838
3807.4,3807.4000000000106,3807.9654992038772
3808.8,3808.7999999999574,3808.0787805956297
3808.8,3808.79999999997,3808.262599513801
3808.8,3808.7999999999975,3808.4922906316733
3809.0,3809.0000000000164,3808.733938507877
3808.2,3808.2000000000307,3808.951493150437
3808.4,3808.4000000000124,3809.114375320164
3809.0,3809.0000000000055,3809.2040375947513
3809.0,3809.0000000000114,3809.2181244697326
3809.4,3809.4000000000296,3809.1713223494335
3809.4,3809.400000000015,3809.092625520984
3809.0,3809.000000000042,3809.0194469026405
3809.4,3809.4000000000287,3808.9896375237654
3809.4,3809.4000000000215,3809.0329223759663
3809.4,3809.4000000000237,3809.1634235063866
3809.4,3809.4000000000333,3809.3747874787164
3809.6,3809.600000000041,3809.638987091589
3809.4,3809.4000000000206,3809.9092061861556
3809.6,3809.6000000000595,3810.126462769779
3809.6,3809.600000000015,3810.2289198062676
3809.8,3809.800000000044,3810.162307774782
3810.0,3809.9999999999995,3809.8896388576513
3810.0,3809.999999999974,3809.3984781036
3810.0,3810.0000000000164,3808.704439724815
3810.0,3810.0000000000514,3807.8502253209545
