3808.8714285714286,3808.871428571493,3806.9233068485564
3808.4357142857143,3808.435714285746,3807.385536308966
3808.5071428571428,3808.5071428571728,3807.853679610621
3807.95,3807.9500000000085,3808.335617122519
3808.2571428571428,3808.2571428571614,3808.8357281003373
3808.164285714286,3808.164285714312,3809.3484753415596
3809.0214285714283,3809.021428571481,3809.8545458463773
3810.3142857142857,3810.3142857143184,3810.3206654922546
3811.3642857142854,3811.364285714305,3810.703384319888
3810.75,3810.7500000000346,3810.956228307008
3811.171428571429,3811.171428571471,3811.03882252593
3811.6,3811.600000000024,3810.926077613671
3810.8214285714284,3810.8214285714885,3810.6154097488734
3810.828571428571,3810.828571428577,3810.13026852815
3809.6785714285716,3809.6785714285634,3809.518925511583
3808.0285714285715,3808.028571428616,3808.8483998179154
3807.4,3807.4000000000015,3808.1943846195854
3807.107142857143,3807.1071428571418,3807.6288913981934
3808.0499999999993,3808.049999999996,3807.207871414004
3807.407142857143,3807.407142857121,3806.9611878252676
3807.242857142857,3807.2428571428195,3806.886961333137
3805.95,3805.9499999999925,3806.9515521095677
3806.1214285714286,3806.121428571407,3807.095407918438
3807.4642857142853,3807.464285714256,3807.2438962066226
3808.2142857142853,3808.2142857142726,3807.3212599088824
3807.607142857143,3807.607142857117,3807.265185001426
3807.6714285714284,3807.6714285713947,3807.039275892149
3807.2642857142855,3807.2642857142373,3806.64105039941
3806.0428571428574,3806.0428571428106,3806.1038409239354
3804.6714285714284,3804.671428571404,3805.4920854589054
3803.6571428571424,3803.657142857096,3804.8907105209546
3803.7928571428574,3803.7928571428315,3804.3904206588154
3803.5357142857138,3803.5357142856915,3804.0715050039653
3804.678571428571,3804.6785714285265,3803.989096035064
3805.7214285714285,3805.7214285713894,3804.162601462968
3805.192857142857,3805.1928571428443,3804.571309293105
3805.1428571428573,3805.142857142835,3805.1570662802656
3805.1,3805.09999999996,3805.8336508731504
3806.15,3806.1499999999546,3806.5012383307276
3806.8999999999996,3806.8999999999705,3807.0634144745027
3807.4500000000003,3807.449999999948,3807.443711132994
3807.864285714286,3807.864285714275,3807.5987024202136
3807.7999999999997,3807.7999999999543,3807.525306891669
3807.1071428571427,3807.1071428570704,3807.260976811987
3806.5499999999997,3806.5499999999315,3806.8767330712044
3806.364285714286,3806.364285714246,3806.46428899072
3805.8357142857144,3805.835714285726,3806.119563546346
3805.6642857142856,3805.664285714246,3805.925522059553
3806.1785714285716,3806.1785714285443,3805.93738584444
3806.6571428571433,3806.6571428571406,3806.1728062054103
3806.978571428571,3806.9785714285877,3806.6086883103253
3808.057142857143,3808.0571428571775,3807.1851471633563
3807.942857142857,3807.9428571428725,3807.815803826113
3807.857142857143,3807.857142857154,3808.402518328549
3808.45,3808.450000000016,3808.851906582945
3807.942857142857,3807.94285714289,3809.0907324998475
3808.5928571428567,3808.592857142875,3809.0775406861944
3808.7571428571428,3808.7571428571882,3808.8086380841637
3808.4785714285713,3808.4785714286036,3808.3175974140054
3808.721428571429,3808.7214285714535,3807.6686372651025
3807.364285714286,3807.3642857143136,3806.945311611626
3806.885714285714,3806.8857142857514,3806.236718451769
3805.9857142857145,3805.9857142857604,3805.6237775311997
3805.0214285714283,3805.0214285714505,3805.167980882536
3804.2642857142855,3804.2642857143474,3804.904430935468
3803.9642857142853,3803.9642857143026,3804.840076258087
3804.9,3804.9000000000447,3804.957018788829
3805.2642857142855,3805.264285714287,3805.2198033902196
3805.0714285714284,3805.071428571406,3805.5848957651033
3805.5357142857147,3805.5357142857324,3806.010238015904
3806.0071428571428,3806.007142857198,3806.4628925612074
