3786.4,3786.4000000000624,3785.45136307062
3786.4,3786.4000000000315,3785.725590708918
3786.2,3786.2000000000303,3785.955432455766
3786.0,3786.0000000000077,3786.0871235708987
3786.0,3786.0000000000205,3786.090940441406
3785.6,3785.6000000000276,3785.967287369211
3785.6,3785.60000000005,3785.744943621741
3785.6,3785.6000000000313,3785.472088685187
3785.6,3785.600000000021,3785.202637578843
3784.8,3784.8000000000357,3784.9816359356305
3784.6,3784.600000000043,3784.8336595333835
3785.0,3785.0000000000227,3784.7572880860284
3784.6,3784.6000000000604,3784.727023394463
3784.6,3784.6000000000076,3784.7019665992552
3784.6,3784.599999999994,3784.638722449124
3784.6,3784.6000000000454,3784.5048644246735
3784.2,3784.2000000000035,3784.2891793911194
3784.0,3783.9999999999995,3784.0058389233495
3783.8,3783.799999999998,3783.6913540726287
3783.2,3783.199999999979,3783.395184696182
3783.8,3783.799999999964,3783.166635150391
3783.0,3782.9999999999955,3783.041689053242
3783.0,3782.9999999999786,3783.0334371451036
3782.6,3782.5999999999744,3783.1287373272803
3783.4,3783.3999999999864,3783.2919996753853
3783.0,3782.9999999999764,3783.4749988864073
3784.6,3784.59999999997,3783.629936676031
3783.4,3783.3999999999564,3783.7220750517486
3783.8,3783.7999999999593,3783.7383898780295
3783.6,3783.5999999999794,3783.689818287878
3783.4,3783.3999999999546,3783.6064818801815
3783.4,3783.3999999999764,3783.5272577593128
3783.4,3783.3999999999805,3783.486686552647
3783.4,3783.3999999999587,3783.502997135452
3784.6,3784.5999999999635,3783.570765680574
3782.8,3782.799999999989,3783.66047627231
3784.8,3784.799999999981,3783.7253501258624
3783.0,3782.9999999999613,3783.7137805901507
3784.2,3784.1999999999566,3783.5841107953447
3782.8,3782.799999999971,3783.317764503308
3782.6,3782.5999999999485,3782.9270955022603
3782.2,3782.1999999999916,3782.4556687404393
3782.0,3781.999999999954,3781.970667422953
3781.2,3781.199999999929,3781.5492005698306
3781.6,3781.599999999933,3781.2619027601804
3781.6,3781.599999999959,3781.1579348745177
3781.8,3781.800000000013,3781.255119012854
3781.8,3781.799999999961,3781.5375766804495
3781.6,3781.5999999999713,3781.9612589688404
3782.2,3782.1999999999994,3782.465698659444
3782.4,3782.4000000000183,3782.988733071763
3783.0,3783.0000000000323,3783.480265464788
3784.2,3784.2000000000144,3783.9115256166156
3784.8,3784.800000000011,3784.277635594817
3785.2,3785.200000000015,3784.5932032696596
3785.2,3785.2000000000317,3784.8826184856434
3784.6,3784.600000000019,3785.168174020425
3784.6,3784.6000000000445,3785.459678256119
3786.0,3786.0000000000314,3785.7487245682146
3786.2,3786.2000000000244,3786.009381578352
3786.0,3786.000000000025,3786.2051667185115
3786.6,3786.600000000033,3786.3003004503407
3786.0,3786.0000000000423,3786.2719372394167
3786.0,3786.000000000022,3786.1197024174744
3786.6,3786.600000000061,3785.8695416535174
3786.0,3786.0000000000173,3785.570430719572
3785.2,3785.2000000000467,3785.2844743324035
3785.0,3785.000000000002,3785.0727953065852
3784.4,3784.3999999999774,3784.980856365482
3784.4,3784.400000000017,3785.02711493565
3784.4,3784.4000000000556,3785.198103307918
