3800.8,3800.800000000063,3803.487767600239
3801.6,3801.6000000000317,3802.7049873687824
3801.0,3801.0000000000277,3802.194704686565
3802.0,3802.0000000000077,3802.0035630830903
3802.0,3802.0000000000173,3802.0941581785305
3802.2,3802.2000000000253,3802.36411845256
3803.0,3803.0000000000505,3802.6857983869736
3803.8,3803.8000000000334,3802.951744529263
3803.2,3803.2000000000203,3803.1093240640685
3804.0,3804.000000000034,3803.1722741553604
3802.6,3802.600000000043,3803.205776890112
3804.2,3804.200000000024,3803.291671596347
3802.2,3802.2000000000594,3803.4878467016924
3804.0,3804.0000000000045,3803.79794163221
3804.4,3804.3999999999933,3804.1634695844714
3804.4,3804.4000000000433,3804.481861322986
3804.6,3804.6000000000026,3804.6439617927613
3805.0,3804.9999999999986,3804.5769293510466
3804.6,3804.5999999999976,3804.2761504711943
3802.6,3802.5999999999763,3803.8135968919287
3802.8,3802.7999999999615,3803.3186296729164
3802.0,3801.9999999999923,3802.9374263056375
3803.8,3803.7999999999774,3802.7851979974857
3803.8,3803.799999999972,3802.908196272503
3803.8,3803.799999999985,3803.269107623496
3804.0,3803.999999999973,3803.761035031401
3803.8,3803.7999999999693,3804.2449507793854
3804.0,3803.9999999999536,3804.5970713507863
3805.0,3804.9999999999563,3804.749151946848
3804.4,3804.399999999972,3804.7074815978744
3805.0,3804.9999999999504,3804.544329249226
3804.4,3804.3999999999746,3804.3657811227745
3804.4,3804.3999999999783,3804.268542170365
3804.2,3804.1999999999557,3804.3021618039265
3804.6,3804.5999999999613,3804.4508706338765
3804.4,3804.3999999999887,3804.6416593817557
3804.2,3804.199999999978,3804.775235642318
3804.0,3803.999999999957,3804.7678038327017
3804.4,3804.399999999953,3804.587480862293
3804.4,3804.3999999999687,3804.271132998696
3804.4,3804.3999999999455,3803.9147653412006
3804.6,3804.5999999999885,3803.6405729328653
3804.2,3804.199999999953,3803.552642326976
3804.6,3804.5999999999276,3803.6977455382453
3804.2,3804.19999999993,3804.0460075124756
3804.0,3803.9999999999554,3804.499039172553
3804.0,3804.000000000012,3804.92305575207
3804.2,3804.1999999999593,3805.195269434325
3804.4,3804.3999999999714,3805.246879232596
3804.8,3804.7999999999997,3805.0871295065444
3804.8,3804.8000000000156,3804.7997603912963
3805.0,3805.0000000000323,3804.513207334023
3805.0,3805.0000000000127,3804.3554250270627
3805.0,3805.000000000009,3804.4097091554813
3805.0,3805.0000000000155,3804.6873550229698
3805.8,3805.8000000000297,3805.126648222342
3805.8,3805.800000000018,3805.61790132659
3805.8,3805.800000000042,3806.0446699749887
3806.0,3806.0000000000277,3806.3254526881988
3806.2,3806.2000000000244,3806.4402466604697
3806.2,3806.200000000024,3806.432241613381
3806.0,3806.000000000033,3806.384454159135
3806.0,3806.000000000042,3806.38066184989
3806.2,3806.2000000000216,3806.4660050523808
3806.2,3806.2000000000603,3806.622828019951
3806.2,3806.2000000000153,3806.7716386391617
3806.6,3806.600000000045,3806.7975936610756
3807.8,3807.8000000000006,3806.593195537443
3807.8,3807.7999999999756,3806.1015552960102
3806.6,3806.6000000000145,3805.344020137499
3806.2,3806.200000000056,3804.421430464347
