3811.6,3811.6000000000627,3810.6256744831676
3811.4,3811.4000000000315,3810.761342535359
3810.4,3810.400000000028,3810.5296511935708
3810.4,3810.4000000000083,3810.5772828981753
3810.6,3810.600000000018,3810.759768445362
3810.4,3810.400000000025,3810.5855804913763
3810.4,3810.40000000005,3810.6053485421426
3811.0,3811.0000000000337,3810.934795664361
3811.0,3811.0000000000186,3810.9423876916508
3811.0,3811.000000000036,3810.954169101238
3811.0,3811.000000000043,3811.319047390115
3811.4,3811.4000000000237,3811.4014847500002
3811.4,3811.4000000000597,3811.269701209478
3811.6,3811.600000000005,3811.475322943231
3811.4,3811.3999999999905,3811.5351720882973
3811.4,3811.4000000000447,3811.268491120789
3811.4,3811.400000000003,3811.327523661379
3811.2,3811.199999999997,3811.4598607473818
3811.4,3811.3999999999974,3811.2413090433597
3811.4,3811.399999999979,3811.2633890564225
3811.4,3811.399999999961,3811.520843617785
3811.6,3811.599999999995,3811.407894158577
3811.4,3811.399999999979,3811.3393709228417
3811.6,3811.5999999999726,3811.574452805833
3811.2,3811.199999999987,3811.4724267072947
3811.4,3811.399999999975,3811.2267809030827
3811.4,3811.3999999999683,3811.3418384311803
3810.8,3810.799999999956,3811.2827259343344
3811.0,3810.9999999999554,3810.983428847642
3811.4,3811.399999999975,3811.0771745547945
3811.0,3810.9999999999527,3811.205735279179
3811.4,3811.3999999999733,3811.019717380095
3810.8,3810.799999999978,3811.128317401967
3811.4,3811.399999999958,3811.402115083594
3811.4,3811.3999999999605,3811.277601978994
3810.8,3810.799999999989,3811.2429287662812
3811.6,3811.5999999999763,3811.4556437204824
3811.6,3811.5999999999576,3811.283844551135
3810.8,3810.799999999954,3811.031727090131
3811.0,3810.999999999971,3811.1301835366794
3811.8,3811.799999999946,3810.9985964197444
3810.6,3810.599999999987,3810.6786157632914
3810.8,3810.7999999999543,3810.759227997191
3810.6,3810.599999999928,3810.787469209239
3810.4,3810.3999999999305,3810.505621695236
3810.4,3810.399999999957,3810.5331712108623
3810.6,3810.6000000000113,3810.636447595608
3810.2,3810.199999999959,3810.3296669708525
3810.2,3810.1999999999716,3810.176341692049
3810.0,3809.9999999999977,3810.2419317815757
3810.0,3810.0000000000164,3809.933180325928
3809.6,3809.600000000032,3809.660654398236
3810.0,3810.0000000000136,3809.7690469575477
3809.4,3809.4000000000096,3809.6475565361898
3809.6,3809.6000000000154,3809.4398592186044
3810.0,3810.0000000000273,3809.6675631593967
3810.0,3810.000000000017,3809.7927899924407
3809.8,3809.8000000000434,3809.653666700853
3809.8,3809.8000000000284,3809.8565091787336
3810.0,3810.000000000023,3810.065275630346
3809.8,3809.8000000000247,3809.879243353442
3809.6,3809.6000000000304,3809.908770560151
3810.0,3810.0000000000405,3810.111348366639
3810.0,3810.00000000002,3809.935197769701
3810.0,3810.0000000000596,3809.8686967639164
3810.0,3810.0000000000146,3810.146057915864
3810.0,3810.0000000000423,3810.1362416637203
3810.0,3810.0000000000005,3810.077235016666
3810.4,3810.3999999999746,3810.410195894574
3810.4,3810.400000000014,3810.538203500395
3810.0,3810.000000000055,3810.4135620322413
