3786.4,3786.4000000000656,3785.128709341721
3786.0,3786.000000000033,3785.40490512551
3785.6,3785.6000000000317,3785.4107011461897
3785.0,3785.000000000012,3785.184044304722
3785.6,3785.600000000021,3784.9284351715264
3785.0,3785.000000000028,3784.8737479515007
3785.0,3785.0000000000514,3785.1084166379933
3785.2,3785.2000000000344,3785.506370884713
3785.2,3785.2000000000207,3785.8054345529813
3785.0,3785.0000000000396,3785.7847285039907
3785.4,3785.400000000045,3785.4164657402157
3785.0,3785.000000000026,3784.885166769736
3785.0,3785.000000000063,3784.462124189827
3785.0,3785.0000000000086,3784.3260493811886
3784.4,3784.399999999996,3784.457470657314
3784.4,3784.400000000049,3784.678540579646
3785.2,3785.200000000005,3784.8029685801744
3785.0,3785.000000000001,3784.781350403518
3784.2,3784.1999999999985,3784.733137045738
3785.0,3784.999999999982,3784.842801647245
3785.2,3785.1999999999653,3785.200270138992
3785.6,3785.5999999999954,3785.7084256912904
3785.8,3785.79999999998,3786.131637006754
3786.0,3785.9999999999754,3786.254554275766
3785.8,3785.7999999999915,3786.037017402264
3786.0,3785.999999999977,3785.6506951086026
3785.8,3785.799999999971,3785.367035601479
3785.6,3785.599999999958,3785.3734450434345
3785.2,3785.199999999958,3785.6470648928907
3785.8,3785.7999999999797,3785.974661144707
3786.0,3785.999999999956,3786.102533040485
3786.0,3785.9999999999777,3785.90798775605
3785.8,3785.79999999998,3785.470700192325
3785.4,3785.399999999959,3784.9971503771203
3785.0,3784.999999999965,3784.6589772277493
3784.2,3784.199999999991,3784.467575157608
3784.2,3784.199999999982,3784.2779367828657
3784.0,3783.9999999999613,3783.9168628607777
3784.2,3784.1999999999566,3783.336851995492
3780.6,3780.599999999974,3782.676761082594
3780.6,3780.5999999999526,3782.178911385725
3782.6,3782.599999999994,3782.0193597470625
3783.2,3783.199999999957,3782.1745846540543
3783.0,3782.9999999999336,3782.4242932772113
3783.6,3783.599999999935,3782.492849541263
3782.0,3781.9999999999604,3782.231535716328
3781.6,3781.6000000000163,3781.7136737598053
3781.2,3781.199999999964,3781.176762669673
3780.6,3780.599999999975,3780.8551678865656
3780.6,3780.600000000003,3780.824092614089
3780.4,3780.4000000000196,3780.964803802926
3780.6,3780.6000000000336,3781.070945877138
3781.6,3781.6000000000176,3781.012684503007
3780.6,3780.600000000013,3780.8348681870957
3781.6,3781.600000000018,3780.716594167282
3780.6,3780.600000000035,3780.8241824354254
3781.2,3781.20000000002,3781.1700426894604
3781.2,3781.2000000000485,3781.586593783399
3781.2,3781.2000000000307,3781.8394181017707
3783.0,3783.0000000000277,3781.7996818765228
3781.2,3781.2000000000303,3781.549466402574
3781.2,3781.2000000000353,3781.339858279266
3781.2,3781.200000000045,3781.4273871074065
3782.6,3782.6000000000245,3781.9027580865513
3782.8,3782.800000000063,3782.6322551245053
3782.8,3782.8000000000184,3783.3517748870263
3784.2,3784.2000000000467,3783.8445743707175
3784.0,3784.0000000000036,3784.0754961337016
3784.2,3784.199999999976,3784.188614253417
3784.0,3784.0000000000186,3784.376246325279
3783.0,3783.000000000057,3784.720810959291
