3795.2,3795.200000000062,3796.8291219974344
3795.0,3795.000000000032,3796.1513753892814
3795.6,3795.6000000000304,3795.6976419149396
3795.0,3795.0000000000105,3795.484481649503
3795.6,3795.6000000000167,3795.468123841099
3795.8,3795.8000000000247,3795.5658477455017
3795.6,3795.600000000051,3795.688920684281
3795.8,3795.800000000034,3795.774812020521
3795.8,3795.80000000002,3795.8069746021474
3795.8,3795.8000000000366,3795.8153706530425
3796.0,3796.000000000043,3795.8582724765406
3796.0,3796.0000000000214,3795.992936320522
3796.0,3796.0000000000587,3796.2468937893677
3797.0,3797.0000000000055,3796.6012903476562
3797.2,3797.1999999999916,3796.9930549243736
3798.0,3798.000000000047,3797.3354575229787
3797.4,3797.4000000000024,3797.5495182161917
3798.0,3797.9999999999973,3797.5944394189532
3797.0,3796.9999999999955,3797.4853700187446
3796.0,3795.999999999979,3797.291350484108
3796.0,3795.999999999962,3797.1135635943724
3797.8,3797.7999999999934,3797.051330578192
3797.8,3797.7999999999774,3797.16792619845
3797.8,3797.7999999999697,3797.4685037299205
3797.6,3797.5999999999854,3797.898119535872
3798.8,3798.7999999999715,3798.360598276549
3799.0,3798.9999999999673,3798.751448056013
3799.0,3798.9999999999554,3798.992991196936
3799.0,3798.9999999999545,3799.05917246142
3799.0,3798.9999999999745,3798.9813892379425
3798.8,3798.7999999999533,3798.8337095784377
3799.6,3799.5999999999754,3798.7033999594973
3797.2,3797.199999999978,3798.657982039554
3798.6,3798.599999999958,3798.721130124145
3798.8,3798.7999999999647,3798.866229390209
3799.0,3798.9999999999886,3799.029664613289
3799.0,3798.999999999977,3799.138434025913
3799.4,3799.399999999957,3799.1412802915697
3799.6,3799.5999999999535,3799.0312190562677
3798.0,3797.9999999999704,3798.850613533364
3798.8,3798.799999999947,3798.6765675619963
3799.0,3798.999999999991,3798.5919099393
3799.4,3799.399999999954,3798.652607638379
3799.6,3799.5999999999276,3798.8639787041116
3799.0,3798.999999999929,3799.174979513886
3799.0,3798.9999999999573,3799.493242219898
3799.0,3799.000000000011,3799.715871783431
3799.0,3798.999999999959,3799.765119330226
3799.4,3799.399999999971,3799.6161221519224
3799.4,3799.3999999999965,3799.306669409402
3799.4,3799.4000000000165,3798.9254092702245
3799.0,3799.0000000000323,3798.5826862668796
3798.2,3798.2000000000135,3798.3744290393875
3798.2,3798.20000000001,3798.3519120700157
3799.0,3799.0000000000155,3798.5079219531085
3799.0,3799.0000000000296,3798.7837378603044
3799.2,3799.2000000000185,3799.0936680567675
3799.4,3799.400000000041,3799.3575140757885
3799.6,3799.6000000000295,3799.5286128521584
3799.2,3799.200000000024,3799.6070209641343
3799.4,3799.400000000025,3799.6332115930845
3799.6,3799.600000000034,3799.6651622342206
3799.8,3799.800000000044,3799.7480973819106
3799.8,3799.8000000000225,3799.889015347131
3799.8,3799.80000000006,3800.046389417408
3800.0,3800.000000000018,3800.1397301210363
3800.0,3800.000000000044,3800.0761521425193
3799.2,3799.200000000002,3799.784526457574
3799.4,3799.399999999975,3799.2446809226303
3800.0,3800.000000000015,3798.500632424054
3800.0,3800.0000000000546,3797.6524618020303
