3782.6,3782.60000000006,3783.749794601043
3782.6,3782.600000000028,3783.4575786474898
3783.0,3783.0000000000286,3783.155927129542
3783.2,3783.2000000000066,3782.8921455367276
3782.8,3782.8000000000184,3782.7074990290926
3782.8,3782.800000000025,3782.6265506403392
3782.6,3782.6000000000486,3782.6504717180055
3782.4,3782.4000000000324,3782.756109922318
3782.4,3782.4000000000187,3782.9010977991593
3783.0,3783.000000000035,3783.033705842273
3783.6,3783.600000000041,3783.104911961702
3783.0,3783.0000000000255,3783.079603676643
3783.0,3783.000000000059,3782.9440954668084
3784.6,3784.6000000000035,3782.7081538888556
3781.2,3781.199999999991,3782.4011986641885
3782.2,3782.200000000044,3782.0638862298247
3782.2,3782.200000000002,3781.737466885987
3780.2,3780.199999999999,3781.453821557739
3781.0,3780.999999999998,3781.228799250629
3781.0,3780.999999999978,3781.0604818984093
3781.0,3780.9999999999636,3780.9325839306016
3781.2,3781.199999999992,3780.821748401666
3780.6,3780.599999999978,3780.7064323461223
3780.6,3780.599999999972,3780.5746757249526
3780.4,3780.399999999986,3780.428426429883
3780.2,3780.1999999999744,3780.283136179277
3780.6,3780.5999999999653,3780.162750787761
3780.2,3780.199999999954,3780.0915927350743
3780.2,3780.1999999999557,3780.085582998381
3780.2,3780.199999999974,3780.1455000922324
3780.4,3780.3999999999523,3780.2544495306884
3780.4,3780.3999999999724,3780.380556272882
3780.0,3779.999999999975,3780.4844154613656
3780.0,3779.999999999954,3780.5294539079573
3780.4,3780.399999999961,3780.4924553403544
3780.6,3780.5999999999863,3780.3713453472374
3780.0,3779.9999999999786,3780.1879735022203
3780.0,3779.9999999999577,3779.984906830513
3780.0,3779.9999999999504,3779.8168208528677
3780.0,3779.999999999969,3779.7385180280153
3779.8,3779.799999999946,3779.7925261836185
3780.0,3779.999999999987,3779.999378111439
3781.0,3780.9999999999527,3780.3530032045032
3781.2,3781.1999999999275,3780.8223495725056
3780.8,3780.7999999999292,3781.3587509468484
3781.8,3781.799999999954,3781.9070858662953
3782.0,3782.0000000000077,3782.417838021565
3782.8,3782.799999999958,3782.857002947291
3782.8,3782.79999999997,3783.211433444861
3783.0,3782.9999999999964,3783.4884905491926
3784.4,3784.4000000000156,3783.7104164153548
3784.6,3784.60000000003,3783.9052466707863
3783.2,3783.200000000013,3784.096953775357
3784.6,3784.600000000009,3784.297629105026
3784.8,3784.8000000000125,3784.503849554379
3785.2,3785.20000000003,3784.698128675364
3784.8,3784.8000000000175,3784.8548765301994
3784.8,3784.8000000000447,3784.949001179398
3784.8,3784.800000000027,3784.9645384036944
3784.8,3784.8000000000243,3784.9007011900235
3784.8,3784.8000000000247,3784.7734921566835
3784.6,3784.6000000000313,3784.6123067927665
3784.6,3784.600000000041,3784.4524101199872
3783.8,3783.8000000000197,3784.325382964448
3783.8,3783.800000000059,3784.2502617146965
3784.6,3784.6000000000136,3784.2279552469317
3783.6,3783.6000000000417,3784.240646651071
3784.6,3784.6000000000013,3784.256513555934
3784.8,3784.7999999999765,3784.2386081468912
3785.0,3785.000000000014,3784.1555417149475
3785.0,3785.000000000053,3783.991055541062
