3784.4,3784.400000000062,3785.335056879745
3784.2,3784.2000000000307,3784.9630174149866
3784.2,3784.2000000000276,3784.7423105053344
3784.8,3784.8000000000075,3784.703521713945
3784.8,3784.800000000018,3784.8447183248472
3784.8,3784.800000000025,3785.1353023742413
3786.2,3786.200000000049,3785.525955829578
3786.4,3786.400000000034,3785.96171342041
3786.4,3786.4000000000196,3786.3945254771156
3786.6,3786.6000000000354,3786.792012542623
3787.6,3787.6000000000417,3787.1403512320962
3787.6,3787.600000000025,3787.44100574258
3787.6,3787.600000000059,3787.702825374723
3788.0,3788.000000000006,3787.9323555340325
3787.6,3787.5999999999935,3788.125686226458
3788.0,3788.0000000000473,3788.264657667412
3788.2,3788.2000000000035,3788.318904095597
3788.0,3787.9999999999977,3788.2534269747175
3788.0,3787.9999999999977,3788.039659228486
3788.0,3787.9999999999764,3787.666810740494
3787.6,3787.5999999999613,3787.1500163745686
3786.6,3786.599999999996,3786.5325348973283
3785.4,3785.399999999979,3785.880785491843
3785.4,3785.399999999972,3785.2729438108536
3785.2,3785.199999999985,3784.7836213017354
3785.0,3784.9999999999736,3784.468319112132
3784.0,3783.9999999999686,3784.3515487399063
3783.6,3783.5999999999553,3784.42167434254
3785.0,3784.9999999999563,3784.633867581471
3785.0,3784.999999999976,3784.9205130886003
3785.2,3785.199999999954,3785.206507538972
3785.4,3785.399999999974,3785.425664321878
3785.4,3785.399999999977,3785.534197513542
3785.4,3785.39999999996,3785.518074535541
3785.2,3785.1999999999634,3785.392673870756
3785.0,3784.999999999988,3785.19521674201
3785.0,3784.99999999998,3784.972312477322
3785.0,3784.9999999999586,3784.766166666076
3785.0,3784.9999999999536,3784.6032326116356
3785.0,3784.999999999968,3784.48829180226
3785.0,3784.9999999999472,3784.405359739722
3784.0,3783.9999999999905,3784.3248756841576
3783.8,3783.7999999999556,3784.2148858115065
3783.6,3783.5999999999303,3784.0528488953287
3783.4,3783.399999999931,3783.8345730512046
3783.4,3783.399999999956,3783.577654534672
3783.2,3783.20000000001,3783.318385474683
3783.4,3783.39999999996,3783.1029748187148
3783.2,3783.199999999971,3782.975557549796
3783.0,3782.9999999999986,3782.9663940292994
3783.2,3783.200000000018,3783.0836244828156
3783.2,3783.2000000000317,3783.3109532763683
3784.8,3784.8000000000147,3783.611970660474
3783.8,3783.8000000000116,3783.939942887511
3783.8,3783.8000000000147,3784.250341945613
3783.8,3783.8000000000284,3784.5125839975303
3784.8,3784.800000000018,3784.7176319265045
3785.0,3785.0000000000437,3784.8792485573363
3785.2,3785.200000000028,3785.0284557364653
3785.2,3785.200000000025,3785.202673250092
3785.4,3785.400000000024,3785.432547444268
3785.2,3785.2000000000326,3785.7302007642097
3785.6,3785.6000000000417,3786.082330018048
3787.4,3787.4000000000206,3786.4503235407356
3787.6,3787.600000000059,3786.7776892419192
3786.4,3786.400000000015,3787.0030934250676
3786.4,3786.400000000044,3787.0757459694228
3786.6,3786.600000000001,3786.9691596947455
3787.4,3787.399999999974,3786.6896587207875
3787.4,3787.400000000015,3786.277325436898
3786.4,3786.400000000056,3785.799009313725
